# space    wfc
   0.0105536157281069832569731  -0.0203519571690547879105893   0.0012202535170197903978406
   0.0107301270823157279127313  -0.0206887382938317487823809   0.0012404456679064677221414
   0.0108366477585586703374920  -0.0208919203120205426715827   0.0012526277002616020405518
   0.0108905978884460494932052  -0.0209948104351696702984942   0.0012587966035110258362917
   0.0110063756421657464590336  -0.0212155763893641102768584   0.0012720328897405203897458
   0.0111982265467704244360503  -0.0215812859473817966748932   0.0012939594222818903528072
   0.0114402904332776104989744  -0.0220425107952520078768988   0.0013216126457334517393938
   0.0116998823202246575447827  -0.0225368833867860170194763   0.0013512532304679344095921
   0.0119419462067318436077068  -0.0229976423695212178754943   0.0013788784343981592018374
   0.0121337971113365215847235  -0.0233626633310669643006641   0.0014007635512119122334074
   0.0122495748650562185505519  -0.0235828770930940970207423   0.0014139666257690771886124
   0.0123081118480919179253297  -0.0236941971417504865238257   0.0014206408954735192610302
   0.0124335323908499016665186  -0.0239326657514166395157584   0.0014349384352538446536079
   0.0126413619937836736728531  -0.0243276903079316896005846   0.0014586223610625636583349
   0.0129035866703941792810184  -0.0248258682375460393298994   0.0014884908581193809738730
   0.0131847992031169369830934  -0.0253598269450510289957368   0.0015205045470680891763621
   0.0134470238797274425912587  -0.0258574592817944828859744   0.0015503402163632514117186
   0.0136548534826612145975933  -0.0262516773960629334894179   0.0015739756193717785014846
   0.0137802740254191983387821  -0.0264894993118961127875899   0.0015882342482495869027265
   0.0138435850800990647990751  -0.0266095266212360674618065   0.0015954304884601407197448
   0.0139790341234568675499172  -0.0268662641708934633866246   0.0016108231827083067597139
   0.0142034815726528977630760  -0.0272915397527670709754144   0.0016363205355833323768194
   0.0144866734709708545880691  -0.0278278476121261268694251   0.0016684747529434999519654
   0.0147903714753003547033305  -0.0284026493414034977846860   0.0017029367807162324940928
   0.0150735633736183115283236  -0.0289383222644040323523473   0.0017350527782376303203432
   0.0152980108228143417414824  -0.0293626593451889947306022   0.0017604936382692214572043
   0.0154334598661721444923245  -0.0296186443017512485154086   0.0017758410303601410585445
   0.0155017322109920318434773  -0.0297476455714026921661741   0.0017835752010452042733146
   0.0156475954665111841035419  -0.0300231960440964680547626   0.0018000955999085640514557
   0.0158892999099026384357547  -0.0304796215559341616974098   0.0018274601649496376512549
   0.0161942654615321833533326  -0.0310551890574766245589622   0.0018619676935935820533824
   0.0165213137632994506998063  -0.0316720397977516901488748   0.0018989502094371463886135
   0.0168262793149289956173842  -0.0322468727183195316698949   0.0019334134997300712714707
   0.0170679837583204499495970  -0.0327022124441016803775284   0.0019607126759490583166323
   0.0172138470138396039443851  -0.0329768922144614076708002   0.0019771806388838839875499
   0.0172872678672953625222952  -0.0331151227312448878659090   0.0019854680080047273048327
   0.0174439310465373947911516  -0.0334100061967893061098955   0.0020031472114307139094358
   0.0177035316320574391546483  -0.0338984407476063259734289   0.0020324303600679515836858
   0.0180310772686026951627802  -0.0345143470907210425657752   0.0020693557267443020430964
   0.0183823406936387614973860  -0.0351743982871795118905212   0.0021089275704826802165792
   0.0187098863301840175055180  -0.0357894594082360517628416   0.0021458020104355214098535
   0.0189694869157040618690147  -0.0362766446341224874094777   0.0021750098841498001316086
   0.0191261500949460941378710  -0.0365705262539286063416810   0.0021926287238874272826628
   0.0192049066755335673395422  -0.0367182290990658299900673   0.0022014838183395733610392
   0.0193727554900600153209300  -0.0370329400710742440150369   0.0022203513743486689990814
   0.0196508913656418086890465  -0.0375542002499242300039839   0.0022516018956019773385180
   0.0200018235187069196023835  -0.0382114706802526848949952   0.0022910063496170886970793
   0.0203781668928428097431471  -0.0389158155402076974538339   0.0023332328226259861810032
   0.0207290990459079206564841  -0.0395721184082139243454179   0.0023725789475605358648524
   0.0210072349214897140246006  -0.0400919484306697798681185   0.0024037432524476095435650
   0.0211750837360161620059884  -0.0404055125464413411595643   0.0024225416707192234944124
   0.0212593632622312019020416  -0.0405629177894853212849036   0.0024319782262510526195387
   0.0214387834236035926260833  -0.0408979235558135020833781   0.0024520620271397748808628
   0.0217360937371803009110494  -0.0414527806639442761293957   0.0024853259554750905743759
   0.0221112188383693966664545  -0.0421523829788842813171001   0.0025272672512393931469610
   0.0225135069874361423702958  -0.0429020527215825536737626   0.0025722098829379161366582
   0.0228886320886252381257009  -0.0436005527271862217131293   0.0026140846885872462759814
   0.0231859424022019464106670  -0.0441537805090102611349501   0.0026472503377101028014529
   0.0233653625635743371347086  -0.0444874797028226645623228   0.0026672553275483078076558
   0.0234553522539127992652119  -0.0446548035845350035910606   0.0026772862377711682813075
   0.0236467294736926632314766  -0.0450105425158166816412830   0.0026986124144887380094104
   0.0239638533731974488760752  -0.0455997197632073067441461   0.0027339328546872954453506
   0.0243639778541146559409647  -0.0463425607737172201572307   0.0027784650305616646719098
   0.0247930756039432820259094  -0.0471385208348487974583385   0.0028261813410187601978973
   0.0251932000848604890907989  -0.0478801116727834430442101   0.0028706380619567223137778
   0.0255103239843652747353975  -0.0484674410368268610005416   0.0029058469720167944341793
   0.0257017012041451387016622  -0.0488216981325902479871282   0.0029270837116382305773121
   0.0257975882771028681983427  -0.0489991422393369416288245   0.0029377209762594825442905
   0.0260013082668517428452937  -0.0493760220809708119671377   0.0029603137912282812514719
   0.0263388849002177752312015  -0.0500001917562121131477504   0.0029977307407113530299259
   0.0267648151924672304813324  -0.0507871137162912086870925   0.0030449038947034262093949
   0.0272215873688887756431942  -0.0516302599193751501904792   0.0030954471539404435943832
   0.0276475176611382308933251  -0.0524157700188251501893788   0.0031425350389989348438846
   0.0279850942945042632792330  -0.0530378528191848067074865   0.0031798259522486790537577
   0.0281888142842531379261839  -0.0534130591756783873469416   0.0032023176975436466393243
   0.0282907859583259868596627  -0.0536008096078290641184338   0.0032135723699458430997755
   0.0285072344296053992174222  -0.0539992057605230280081798   0.0032374541085822060131061
   0.0288659029447658338485283  -0.0546589863823654792396312   0.0032770042776181945200220
   0.0293184454799516706902107  -0.0554907633966278748816059   0.0033268643404750710031170
   0.0298037569087971528081216  -0.0563819181026026655656480   0.0033802833250683290110261
   0.0302562994439829896498040  -0.0572121070390036734476524   0.0034300474103301347578165
   0.0306149679591434242809100  -0.0578695403188137363903465   0.0034694557146323114216191
   0.0308314164304228366386695  -0.0582660541152414598875531   0.0034932236905673031551745
   0.0309396599241066570795677  -0.0584642806524830471737175   0.0035051058248874627024105
   0.0311692225884781411171520  -0.0588845344475527818217664   0.0035302966861488521872758
   0.0315496221333661439056861  -0.0595804879087982325325257   0.0035720133164995802009523
   0.0320295833430924992146771  -0.0604578223320802812801311   0.0036246018229170195480704
   0.0325442988501929431066628  -0.0613977305822027766279980   0.0036809405706740567880420
   0.0330242600599192984156538  -0.0622732854842841243581120   0.0037334214507440117818138
   0.0334046596048073046736349  -0.0629666086305982475312959   0.0037749789983096185795597
   0.0336342222691787817723252  -0.0633847531506987749150284   0.0038000422895478553134141
   0.0337489248009694153829230  -0.0635936084171006554832672   0.0038125608873999915909847
   0.0339919873699945015999013  -0.0640360253922164363027392   0.0038390788736459070286389
   0.0343947570925432419275403  -0.0647686541048721753366380   0.0038829915561021614150983
   0.0349029434084142387018090  -0.0656921729445515412137979   0.0039383454145904255722099
   0.0354479278196006830636833  -0.0666814986079020538545237   0.0039976429778755010954749
   0.0359561141354716798379521  -0.0676030305709161560834275   0.0040528765759935986984219
   0.0363588838580204201655910  -0.0683327224759872342563227   0.0040966115012828338212691
   0.0366019464270455063825693  -0.0687727843967132074221027   0.0041229869423382858872884
   0.0367232952154388087029346  -0.0689924030286274692080895   0.0041361498993418375352826
   0.0369802434006790275988763  -0.0694572512106723660707530   0.0041640107058612887969140
   0.0374060224488216644389560  -0.0702269952641331046683248   0.0042101451972933702158630
   0.0379432403024414430237066  -0.0711972466008913007495806   0.0042682964595386870335081
   0.0385193584435449057346013  -0.0722365685438126070572196   0.0043305866581704009765641
   0.0390565762971646843193518  -0.0732046090648994091099055   0.0043886039960112956104243
   0.0394823553453073211594315  -0.0739710853059455109015374   0.0044345405334316311679599
   0.0397393035305475400553732  -0.0744333129976271767880291   0.0044622425987155623153257
   0.0398674857940393492783393  -0.0746638108176685272310280   0.0044760566509968909010286
   0.0401387053070562313528136  -0.0751513190191570867870752   0.0045052735555320584659444
   0.0405881328287259340870108  -0.0759585533613892360804698   0.0045536515959583587567772
   0.0411551886516986209496594  -0.0769760028001817975251697   0.0046146272262659751919878
   0.0417633053485501476442820  -0.0780658110899473123289738   0.0046799384005993009336133
   0.0423303611715228345069306  -0.0790808085374931357680595   0.0047407653683580810999310
   0.0427797886931925372411278  -0.0798844185850636073764619   0.0047889236702829277372850
   0.0430510082062094193156021  -0.0803690204296282351137393   0.0048179643643896478966138
   0.0431862111632956013895779  -0.0806104936300907071178301   0.0048324350352358137750119
   0.0434720877156506840810479  -0.0811208497664597932841346   0.0048630187878965780434726
   0.0439458028587806082132516  -0.0819658814211606384647624   0.0049136579182797717607611
   0.0445435030827103506378961  -0.0830309085897784487917406   0.0049774795640591023085375
   0.0451844831611409591953787  -0.0841716007516380426700664   0.0050458343293122674688700
   0.0457821833850707016200232  -0.0852339168861881574246198   0.0051094914570424757732647
   0.0462558985282006257522269  -0.0860749413543562408301923   0.0051598874128677826508826
   0.0465417750805557084436970  -0.0865820840891094734015354   0.0051902761614999451053598
   0.0466841859497321085004096  -0.0868346084283385666324762   0.0052054077083501723577363
   0.0469851052529869153695508  -0.0873679578630304626285508   0.0052373664222787712219098
   0.0474837471655102302814377  -0.0882510231933465449927212   0.0052902798035849470104086
   0.0481128982220011408577065  -0.0893639183009188320383487   0.0053569635674838925187835
   0.0487876065078418630349688  -0.0905557956413240577875357   0.0054283785699316012413052
   0.0494167575643327736112376  -0.0916657022004128685388480   0.0054948808007447835777270
   0.0499153994768560885231246  -0.0925443501494160741804862   0.0055475258575231230218083
   0.0502163187801108953922657  -0.0930741572433319286350439   0.0055792693994190546702416
   0.0503661247798733655023362  -0.0933377872586149265332622   0.0055950647613828051810114
   0.0506824725455894270487178  -0.0938942311837445420241721   0.0056284038045882958667399
   0.0512066803754392951830710  -0.0948154932164886610213017   0.0056836000388749766121244
   0.0518680886960955142561680  -0.0959764536907825038802855   0.0057531562536171807972774
   0.0525773900151773679323419  -0.0972197177078039376230123   0.0058276419298346968100866
   0.0532387983358335870054390  -0.0983773930742099789181765   0.0058969983960602745040602
   0.0537630061656834551397921  -0.0992937993804121066254709   0.0059518993815432519323139
   0.0540793539313995166861737  -0.0998463494514887223152400   0.0059850016618789633054964
   0.0542367422802438950424353  -0.1001211176924996365533715   0.0060014624080017998225545
   0.0545689042199827487045205  -0.1007007115531215052373071   0.0060361842967992414277223
   0.0551193171150923394430166  -0.1016602573758880329046761   0.0060936672509926256488533
   0.0558137891315180073581459  -0.1028693845939324946758830   0.0061661002576741275743588
   0.0565585483096720242901512  -0.1041641334896825504818807   0.0062436605975911465410411
   0.0572530203260976922052805  -0.1053696594568608729813874   0.0063158744006002708049063
   0.0578034332212072829437766  -0.1063238822613233880431949   0.0063730333492734228539867
   0.0581355951609461366058618  -0.1068992075421128229439915   0.0064074954149122183288956
   0.0583007530773682822178294  -0.1071851238284661500532735   0.0064246216933775898705328
   0.0586491149026914584951875  -0.1077878757980716695197287   0.0064607259878400402977605
   0.0592263720109939273417154  -0.1087857140425563112762219   0.0065204946209231435735876
   0.0599547141547931705662933  -0.1100430101722698061905703   0.0065958025517406440596524
   0.0607357960178503825110496  -0.1113892354869995549027095   0.0066764348665969671173248
   0.0614641381616496257356275  -0.1126425941402898617260675   0.0067515028613273405516670
   0.0620413952699520945821554  -0.1136346123905951632782063   0.0068109168442537417614835
   0.0623897570952752708595135  -0.1142326972506098325954582   0.0068467367413273388931927
   0.0625628717977710357978083  -0.1145297479577446903009630   0.0068645272298287988294030
   0.0629278192202400721289024  -0.1151556174735701709721525   0.0069020104317278003006053
   0.0635325596896685884651390  -0.1161916758990038656129684   0.0069640586261071873303008
   0.0642955783924455404054754  -0.1174970408689830214665761   0.0070422331924599674071730
   0.0651138477662369929976904  -0.1188946242550038140395330   0.0071259278886556289001053
   0.0658768664690139449380268  -0.1201956949855365330837031   0.0072038404737611748049342
   0.0664816069384424612742635  -0.1212254060844353692472097   0.0072655014329751866838936
   0.0668465543609114976053576  -0.1218461856177575630688636   0.0073026741072519524289319
   0.0670278130679767270017066  -0.1221543329952301804031123   0.0073211259647592667743066
   0.0674097317991531330694244  -0.1228032293619445575183491   0.0073599814184643437206534
   0.0680425947776408523992586  -0.1238773525530626612445317   0.0074242978163091234364290
   0.0688410964709996603394515  -0.1252305811689910508555101   0.0075053241032935185533814
   0.0696974181813563437026815  -0.1266792913243232343578626   0.0075920644632353389072432
   0.0704959198747151516428744  -0.1280278479940570590667193   0.0076728053778842937246440
   0.0711287828532028709727086  -0.1290950655693109960786558   0.0077366999661352226988487
   0.0715107015843792770404264  -0.1297384242559113665116399   0.0077752171666496073740293
   0.0717002915145098368432386  -0.1300576057822175057854253   0.0077943259867989164030311
   0.0720995672659551639638309  -0.1307293868523675406390083   0.0078345437836047238794324
   0.0727611919014352487300457  -0.1318413340455499294101571   0.0079011116289217624836239
   0.0735959830169800183208295  -0.1332421132701725741132037   0.0079849678971693986012648
   0.0744912218897329919675698  -0.1347416030500649397616542   0.0080747298681339303022542
   0.0753260130052777615583537  -0.1361373113251724276118182   0.0081582759964241059746914
   0.0759876376407578463245684  -0.1372417631346423416704994   0.0082243854230606150412797
   0.0763869133922031734451608  -0.1379075335841392913049930   0.0082642356094952094947015
