# space    wfc
   0.0027095758039869404822098  -0.0000000129881743892513070   0.0000000411326089676944409
   0.0027863800806221276570862  -0.0000000137343948790320825   0.0000000434958352867062844
   0.0028832862783854150759422  -0.0000000147056186162770933   0.0000000465716306179122849
   0.0029872095157473365495404  -0.0000000157839816243654536   0.0000000499867282720584020
   0.0030841157135106239683964  -0.0000000168238536654862929   0.0000000532799278181825000
   0.0031609199901458111432728  -0.0000000176715433924089613   0.0000000559644998747244736
   0.0032072696627898429795611  -0.0000000181931693829300533   0.0000000576164516603330877
   0.0032312648333412568625589  -0.0000000184661903390917426   0.0000000584810892823244636
   0.0032837858909697927381477  -0.0000000190708679582659721   0.0000000603960595689226849
   0.0033708165345356011152744  -0.0000000200942650087567751   0.0000000636370840098976756
   0.0034806256379650130604320  -0.0000000214236111608309786   0.0000000678470271258081930
   0.0035983860886233906030418  -0.0000000228964415288108716   0.0000000725113743726732813
   0.0037081951920528025481993  -0.0000000243138535975508521   0.0000000770002158706003291
   0.0037952258356186109253261  -0.0000000254674211093312120   0.0000000806534807380025306
   0.0038477468932471468009149  -0.0000000261764836797009804   0.0000000828990306074580125
   0.0038748311689800816852436  -0.0000000265459334116346396   0.0000000840690511834488833
   0.0039339093231546525333830  -0.0000000273607683877339322   0.0000000866495746086193527
   0.0040318054815842458565855  -0.0000000287380619722720081   0.0000000910113637560150881
   0.0041553239222839148669930  -0.0000000305239879218196187   0.0000000966672620371291983
   0.0042877864120697758987255  -0.0000000324989267020529235   0.0000001029217502727696029
   0.0044113048527694449091330  -0.0000000343961665999104619   0.0000001089301717637136993
   0.0045092010111990382323355  -0.0000000359379936219928451   0.0000001138130263877017135
   0.0045682791653736086467941  -0.0000000368847695521145889   0.0000001168113972554094680
   0.0045986397647839157357130  -0.0000000373761005417859656   0.0000001183674069495492596
   0.0046646607270660524896533  -0.0000000384557239812562479   0.0000001217864962654451458
   0.0047740615482925949364379  -0.0000000402784855748088177   0.0000001275590503417728513
   0.0049120957578666531173628  -0.0000000426383876384338012   0.0000001350326894140568352
   0.0050601251126110267930525  -0.0000000452436342887802865   0.0000001432833170298351855
   0.0051981593221850849739774  -0.0000000477423911084722904   0.0000001511966990479588141
   0.0053075601434116274207620  -0.0000000497703942794000395   0.0000001576192383203296692
   0.0053735811056937641747022  -0.0000000510146029237266747   0.0000001615595570479874405
   0.0054074052472772920693855  -0.0000000516579757798721420   0.0000001635970723185810845
   0.0054807547292285273971002  -0.0000000530669774741254190   0.0000001680592787037252285
   0.0056022993611851831449733  -0.0000000554433986198371413   0.0000001755852324643008865
   0.0057556557712377647700874  -0.0000000585158528941912139   0.0000001853154727501987977
   0.0059201168167716811119305  -0.0000000619025802146645990   0.0000001960409930076948470
   0.0060734732268242627370447  -0.0000000651462074301174837   0.0000002063133255761713093
   0.0061950178587809184849178  -0.0000000677756397468561588   0.0000002146405473545740738
   0.0062683673407321538126324  -0.0000000693875335448775534   0.0000002197452983086365539
   0.0063058422429847519816160  -0.0000000702183527431908440   0.0000002223764425554517226
   0.0063869059561666163826743  -0.0000000720323981153096331   0.0000002281213929025622577
   0.0065212335467865478744187  -0.0000000750891467306137133   0.0000002378018944326547284
   0.0066907185889217846153088  -0.0000000790362607349893718   0.0000002503021186605515680
   0.0068724761510762684413312  -0.0000000833811482069724790   0.0000002640620626297452916
   0.0070419611932115051822212  -0.0000000875370362505030424   0.0000002772234590691883421
   0.0071762887838314366739656  -0.0000000909023743180169012   0.0000002878812409709365091
   0.0072573524970133010750239  -0.0000000929638805548293438   0.0000002944098818949162945
   0.0072986653784308198542052  -0.0000000940233547475615616   0.0000002977651599161403678
   0.0073878290344048455629000  -0.0000000963303517420137847   0.0000003050712522749123319
   0.0075355787316212178433839  -0.0000001002145102343286179   0.0000003173721008263210694
   0.0077219988374432431063599  -0.0000001052243766755510647   0.0000003332379848648439631
   0.0079219177420493270408430  -0.0000001107322528777625245   0.0000003506810296929484837
   0.0081083378478713514364573  -0.0000001159943039410098368   0.0000003673455640807491523
   0.0082560875450877237169411  -0.0000001202512171813813612   0.0000003808268997980288391
   0.0083452512010617502929977  -0.0000001228571298115188585   0.0000003890796362262440259
   0.0083905892801400382835508  -0.0000001241928565303978300   0.0000003933097859309723576
   0.0084882385904677549320896  -0.0000001270941730200354579   0.0000004024980449579047520
   0.0086500495422137321788192  -0.0000001319752611893107083   0.0000004179560973716820757
   0.0088542111433266776354678  -0.0000001382645195435934820   0.0000004378737226424494944
   0.0090731562162153847617141  -0.0000001451711195474450220   0.0000004597464241041901040
   0.0092773178173283302183627  -0.0000001517623273122477650   0.0000004806203011520458601
   0.0094391287690743074650923  -0.0000001570897276933479525   0.0000004974917918135043938
   0.0095367780794020241136311  -0.0000001603489462599066250   0.0000005078135006341950442
   0.0095863285746369351209006  -0.0000001620155188241185735   0.0000005130914150686330631
   0.0096928492508798775456613  -0.0000001656272442721867747   0.0000005245294875908762520
   0.0098693606050886222014196  -0.0000001716993127046623273   0.0000005437592878452288739
   0.0100920701330966203906891  -0.0000001795157961940632739   0.0000005685135239669718279
   0.0103309062000989850677035  -0.0000001880906085052027634   0.0000005956693323505134552
   0.0105536157281069832569731  -0.0000001962657218444301067   0.0000006215593229962552088
   0.0107301270823157279127313  -0.0000002028678819940185537   0.0000006424678849770418726
   0.0108366477585586703374920  -0.0000002069046931141472819   0.0000006552521727553868794
   0.0108905978884460494932052  -0.0000002089643284652367800   0.0000006617748883910086451
   0.0110063756421657464590336  -0.0000002134185794271999502   0.0000006758811778064304982
   0.0111982265467704244360503  -0.0000002209023782672095099   0.0000006995818253417699304
   0.0114402904332776104989744  -0.0000002305278591561670172   0.0000007300650243037798704
   0.0116998823202246575447827  -0.0000002410770794985240774   0.0000007634736388792860114
   0.0119419462067318436077068  -0.0000002511253645325516010   0.0000007952958275698652755
   0.0121337971113365215847235  -0.0000002592341112829765117   0.0000008209756393179832553
   0.0122495748650562185505519  -0.0000002641895140153331187   0.0000008366690396471357079
   0.0123081118480919179253297  -0.0000002667127011452855674   0.0000008446597899062884837
   0.0124335323908499016665186  -0.0000002721589675442906480   0.0000008619077197340618379
   0.0126413619937836736728531  -0.0000002813041793080859235   0.0000008908699405803668882
   0.0129035866703941792810184  -0.0000002930571900709781608   0.0000009280908711061880513
   0.0131847992031169369830934  -0.0000003059267525101048508   0.0000009688478393791039350
   0.0134470238797274425912587  -0.0000003181748251166918405   0.0000010076365943327446857
   0.0136548534826612145975933  -0.0000003280517890838422929   0.0000010389162205580810916
   0.0137802740254191983387821  -0.0000003340848546481704859   0.0000010580225001604032215
   0.0138435850800990647990751  -0.0000003371510196616261324   0.0000010677328216066703106
   0.0139790341234568675499172  -0.0000003437575453931395865   0.0000010886552077396559434
   0.0142034815726528977630760  -0.0000003548450763059594276   0.0000011237686109927819037
   0.0144866734709708545880691  -0.0000003690838069357893037   0.0000011688616340971530880
   0.0147903714753003547033305  -0.0000003846624985487438497   0.0000012181982157408114418
   0.0150735633736183115283236  -0.0000003994772355822541039   0.0000012651154085613682873
   0.0152980108228143417414824  -0.0000004114161630638247980   0.0000013029251218333692645
   0.0154334598661721444923245  -0.0000004187054319338069906   0.0000013260097050342527835
   0.0155017322109920318434773  -0.0000004224036209838601346   0.0000013377216001689474157
   0.0156475954665111841035419  -0.0000004303588207375858660   0.0000013629151378147718637
   0.0158892999099026384357547  -0.0000004437031512628752768   0.0000014051756595215556829
   0.0161942654615321833533326  -0.0000004608284197386550421   0.0000014594101356465192616
   0.0165213137632994506998063  -0.0000004795510717505331272   0.0000015187034084416667367
   0.0168262793149289956173842  -0.0000004973425916115342900   0.0000015750478531953116156
   0.0170679837583204499495970  -0.0000005116717100483477780   0.0000016204271250395229928
   0.0172138470138396039443851  -0.0000005204166207477302641   0.0000016481216185678002876
   0.0172872678672953625222952  -0.0000005248461979535781645   0.0000016621497660369133146
   0.0174439310465373947911516  -0.0000005343601040336635595   0.0000016922796115900428618
   0.0177035316320574391546483  -0.0000005503116879957989195   0.0000017427971124242042324
   0.0180310772686026951627802  -0.0000005707699701975536187   0.0000018075869967469000048
   0.0183823406936387614973860  -0.0000005931207107481739730   0.0000018783701576438235407
   0.0187098863301840175055180  -0.0000006143454096322950216   0.0000019455872262634133656
   0.0189694869157040618690147  -0.0000006314298360931031327   0.0000019996923545421448117
   0.0191261500949460941378710  -0.0000006418521795234499600   0.0000020326991532227288307
   0.0192049066755335673395422  -0.0000006471235368827387238   0.0000020493931560330499252
   0.0193727554900600153209300  -0.0000006584292699197904261   0.0000020851975846697058403
   0.0196508913656418086890465  -0.0000006773769725581524356   0.0000021452035710221809892
   0.0200018235187069196023835  -0.0000007016634801785708195   0.0000022221171609426077675
   0.0203781668928428097431471  -0.0000007281790372432233407   0.0000023060899861516834053
   0.0207290990459079206564841  -0.0000007533426710042594597   0.0000023857813684549027027
   0.0210072349214897140246006  -0.0000007735868560805053574   0.0000024498932169788583744
   0.0211750837360161620059884  -0.0000007859322509168924725   0.0000024889901761799781482
   0.0212593632622312019020416  -0.0000007921675280638940891   0.0000025087368411064618033
   0.0214387834236035926260833  -0.0000008055227872551478447   0.0000025510319662295170552
   0.0217360937371803009110494  -0.0000008278963554207906766   0.0000026218874130564676832
   0.0221112188383693966664545  -0.0000008565581545390038199   0.0000027126572243430345075
   0.0225135069874361423702958  -0.0000008878312033589334932   0.0000028116966701853813150
   0.0228886320886252381257009  -0.0000009174920124892992078   0.0000029056302702015426813
   0.0231859424022019464106670  -0.0000009413422199614892667   0.0000029811621214077295388
   0.0233653625635743371347086  -0.0000009558816104865253727   0.0000030272073004067280817
   0.0234553522539127992652119  -0.0000009632154253974817441   0.0000030504329519954638674
   0.0236467294736926632314766  -0.0000009789040014314903018   0.0000031001175163609323703
   0.0239638533731974488760752  -0.0000010051765723663602364   0.0000031833208119570293639
   0.0243639778541146559409647  -0.0000010388157506031565668   0.0000032898536084370714360
   0.0247930756039432820259094  -0.0000010754983101726453517   0.0000034060245672863284221
   0.0251932000848604890907989  -0.0000011102701847713552461   0.0000035161445260662308212
   0.0255103239843652747353975  -0.0000011382169971552762762   0.0000036046500156207845469
   0.0257017012041451387016622  -0.0000011552481635912712214   0.0000036585864605749968974
   0.0257975882771028681983427  -0.0000011638283480244842310   0.0000036857592701676026109
   0.0260013082668517428452937  -0.0000011821616428430146954   0.0000037438194587524127118
   0.0263388849002177752312015  -0.0000012128522588694279654   0.0000038410143684614480623
   0.0267648151924672304813324  -0.0000012521290932860811642   0.0000039654011944261465794
   0.0272215873688887756431942  -0.0000012949359198985374670   0.0000041009672417466462669
   0.0276475176611382308933251  -0.0000013354915629959134447   0.0000042294039552973616700
   0.0279850942945042632792330  -0.0000013680723894711840779   0.0000043325850144181038127
   0.0281888142842531379261839  -0.0000013879214623202934514   0.0000043954455540810222555
   0.0282907859583259868596627  -0.0000013979097997211512127   0.0000044270778766535148624
   0.0285072344296053992174222  -0.0000014192283526971121798   0.0000044945921498189736324
   0.0288659029447658338485283  -0.0000014549044918567921667   0.0000046075758301087322796
   0.0293184454799516706902107  -0.0000015005406438377840009   0.0000047521021278384562974
   0.0298037569087971528081216  -0.0000015502526580015570668   0.0000049095363744221343113
   0.0302562994439829896498040  -0.0000015973267800599687576   0.0000050586166098786100687
   0.0306149679591434242809100  -0.0000016351283865444076360   0.0000051783314774087643153
   0.0308314164304228366386695  -0.0000016581513723138336038   0.0000052512435546890359232
   0.0309396599241066570795677  -0.0000016697243403053601081   0.0000052878942801142437993
   0.0311692225884781411171520  -0.0000016943993616786666633   0.0000053660382295661454208
   0.0315496221333661439056861  -0.0000017356794756223616301   0.0000054967692648122977504
   0.0320295833430924992146771  -0.0000017884611872407083734   0.0000056639249965838451282
   0.0325442988501929431066628  -0.0000018459288939860501857   0.0000058459209197592697238
   0.0330242600599192984156538  -0.0000019003213948981295083   0.0000060181778919912426231
   0.0334046596048073046736349  -0.0000019439824207013158688   0.0000061564490840770272773
   0.0336342222691787817723252  -0.0000019705667183097345398   0.0000062406395581852449879
   0.0337489248009694153829230  -0.0000019839162258986757627   0.0000062829164458199556959
   0.0339919873699945015999013  -0.0000020123511178430608051   0.0000063729676115446541956
   0.0343947570925432419275403  -0.0000020599071483040870033   0.0000065235739832735754008
   0.0349029434084142387018090  -0.0000021206884115164549131   0.0000067160636676884077919
   0.0354479278196006830636833  -0.0000021868352937078836300   0.0000069255458573617701264
   0.0359561141354716798379521  -0.0000022494144239488026064   0.0000071237292397106631342
   0.0363588838580204201655910  -0.0000022996278863574619991   0.0000072827514812174134925
   0.0366019464270455063825693  -0.0000023301937986686349931   0.0000073795514142686904733
   0.0367232952154388087029346  -0.0000023455279215312762059   0.0000074281134213756705036
   0.0369802434006790275988763  -0.0000023781597962706136952   0.0000075314560989955622956
   0.0374060224488216644389560  -0.0000024327196902899979047   0.0000077042431506399553127
   0.0379432403024414430237066  -0.0000025024254175950623971   0.0000079249959027614310525
   0.0385193584435449057346013  -0.0000025782513291974496256   0.0000081651308063946336207
   0.0390565762971646843193518  -0.0000026499568440452427627   0.0000083922167187300659183
   0.0394823553453073211594315  -0.0000027074726292512952379   0.0000085743648310172519694
   0.0397393035305475400553732  -0.0000027424748617062287253   0.0000086852142336549289890
   0.0398674857940393492783393  -0.0000027600185693014312440   0.0000087407738179208709463
   0.0401387053070562313528136  -0.0000027973197462014199243   0.0000088589037995059648808
   0.0405881328287259340870108  -0.0000028596699282838836086   0.0000090563620650349860070
   0.0411551886516986209496594  -0.0000029392990589370701538   0.0000093085414330214059605
   0.0417633053485501476442820  -0.0000030258835437557454820   0.0000095827478653229457647
   0.0423303611715228345069306  -0.0000031077297900762869388   0.0000098419486491210896376
   0.0427797886931925372411278  -0.0000031733570966137018227   0.0000100497852876884645663
   0.0430510082062094193156021  -0.0000032132862312922805064   0.0000101762377869350520931
   0.0431862111632956013895779  -0.0000032332821030142119526   0.0000102395631742559341872
   0.0434720877156506840810479  -0.0000032757615853987792250   0.0000103740924247848318894
   0.0439458028587806082132516  -0.0000033467494038618998904   0.0000105989053751381036230
   0.0445435030827103506378961  -0.0000034373779865536748248   0.0000108859191014572088767
   0.0451844831611409591953787  -0.0000035358835753533306085   0.0000111978786844980157130
   0.0457821833850707016200232  -0.0000036289625540291110520   0.0000114926525998117377104
   0.0462558985282006257522269  -0.0000037035723091920785126   0.0000117289359057731654948
   0.0465417750805557084436970  -0.0000037489562576275557544   0.0000118726633453419626291
   0.0466841859497321085004096  -0.0000037716651865969493858   0.0000119445807583761527541
   0.0469851052529869153695508  -0.0000038198701085354442940   0.0000120972419970091688869
   0.0474837471655102302814377  -0.0000039004062226133008533   0.0000123522935989840830387
   0.0481128982220011408577065  -0.0000040031904111001702259   0.0000126778031063354750468
   0.0487876065078418630349688  -0.0000041148658172997388806   0.0000130314703890299863747
   0.0494167575643327736112376  -0.0000042203501507259191773   0.0000133655310113051056353
   0.0499153994768560885231246  -0.0000043048773560864249781   0.0000136332220385686969449
   0.0502163187801108953922657  -0.0000043562827727041603920   0.0000137960189545190707518
   0.0503661247798733655023362  -0.0000043819846511696971725   0.0000138774147829870957176
   0.0506824725455894270487178  -0.0000044365016881700511657   0.0000140500659499228241800
   0.0512066803754392951830710  -0.0000045275624022134068305   0.0000143384480571339082436
   0.0518680886960955142561680  -0.0000046437413924141452358   0.0000147063777482467446033
   0.0525773900151773679323419  -0.0000047699246488189168584   0.0000151059901381374093825
   0.0532387983358335870054390  -0.0000048890704905956206659   0.0000154833155710791665579
   0.0537630061656834551397921  -0.0000049845165156974394834   0.0000157855855488121984943
   0.0540793539313995166861737  -0.0000050425501760259440988   0.0000159693735333658110487
   0.0542367422802438950424353  -0.0000050715445619060006588   0.0000160611964445163350594
   0.0545689042199827487045205  -0.0000051330012988510674400   0.0000162558250322830780176
   0.0551193171150923394430166  -0.0000052356308179675943072   0.0000165808445272347085742
   0.0558137891315180073581459  -0.0000053665296757466235026   0.0000169953907385754089785
   0.0565585483096720242901512  -0.0000055086511469344195418   0.0000174454780400558534038
   0.0572530203260976922052805  -0.0000056428009744903837264   0.0000178703197579526259977
   0.0578034332212072829437766  -0.0000057502357605197992749   0.0000182105570680178676160
   0.0581355951609461366058618  -0.0000058155458874522382640   0.0000184173889688266370840
   0.0583007530773682822178294  -0.0000058481526460145915550   0.0000185206519391283795086
   0.0586491149026914584951875  -0.0000059172188948273614546   0.0000187393791645372932329
   0.0592263720109939273417154  -0.0000060325315020958421780   0.0000191045648519648117003
   0.0599547141547931705662933  -0.0000061795638977005952402   0.0000195702045111837148847
   0.0607357960178503825110496  -0.0000063391491944489650992   0.0000200755981526823330851
   0.0614641381616496257356275  -0.0000064897345075173861628   0.0000205524895438045102232
   0.0620413952699520945821554  -0.0000066102986913625585448   0.0000209343064455269502308
   0.0623897570952752708595135  -0.0000066835762301963356856   0.0000211663704024439429960
   0.0625628717977710357978083  -0.0000067201361493438487780   0.0000212821526655687214826
   0.0629278192202400721289024  -0.0000067975252089229225427   0.0000215272374586279280177
   0.0635325596896685884651390  -0.0000069267073408789339519   0.0000219363466364209606767
   0.0642955783924455404054754  -0.0000070913781469758799071   0.0000224578454876416586767
   0.0651138477662369929976904  -0.0000072700508887345340601   0.0000230236872674647262936
   0.0658768664690139449380268  -0.0000074385947651419845195   0.0000235574517254846903388
   0.0664816069384424612742635  -0.0000075735016924332617907   0.0000239846907287028343993
   0.0668465543609114976053576  -0.0000076554815207302479615   0.0000242443140040218607428
   0.0670278130679767270017066  -0.0000076963568947868379487   0.0000243737628990018504360
   0.0674097317991531330694244  -0.0000077828267464908637243   0.0000246476056875463617787
   0.0680425947776408523992586  -0.0000079271389654683834723   0.0000251046303906573099252
   0.0688410964709996603394515  -0.0000081110467290098869192   0.0000256870508196268336975
   0.0696974181813563437026815  -0.0000083105311720260838373   0.0000263188012256351425806
   0.0704959198747151516428744  -0.0000084986506951335923657   0.0000269145598338943880937
   0.0711287828532028709727086  -0.0000086491883269190294006   0.0000273912997346283518046
   0.0715107015843792770404264  -0.0000087406503973314299873   0.0000276809523307229505054
   0.0717002915145098368432386  -0.0000087862255768476947657   0.0000278252850423489758377
   0.0720995672659551639638309  -0.0000088825800068466729414   0.0000281304313047729329230
   0.0727611919014352487300457  -0.0000090433588468506088010   0.0000286396041481642807684
   0.0735959830169800183208295  -0.0000092481980944018916133   0.0000292883124794818766959
   0.0744912218897329919675698  -0.0000094703215764091161803   0.0000299917584273509966932
   0.0753260130052777615583537  -0.0000096797300907970160069   0.0000306549370987659573762
   0.0759876376407578463245684  -0.0000098472627760387900913   0.0000311854985896254920130
   0.0763869133922031734451608  -0.0000099490331798197442217   0.0000315077966152066220513
