# space    wfc
   0.0009396709815633431722368  -0.0000000007145967879578846  -0.0000000021228313366115340
   0.0009841591250580009227200  -0.0000000007838280583383918  -0.0000000023284946025289148
   0.0010194187860375388942485  -0.0000000008409693051283521  -0.0000000024982423967286175
   0.0010406972071820251579677  -0.0000000008764243478518447  -0.0000000026035676326226071
   0.0010520551292635784475932  -0.0000000008956487579076865  -0.0000000026606770130930699
   0.0010775763775849110485960  -0.0000000009396060174850143  -0.0000000027912595305751134
   0.0011198666658292510695666  -0.0000000010147614389729005  -0.0000000030145214954262720
   0.0011732255569693692421468  -0.0000000011137076350798837  -0.0000000033084580035371659
   0.0012304481994557532175544  -0.0000000012249264174236918  -0.0000000036388523167242689
   0.0012838070905958713901346  -0.0000000013333977173057199  -0.0000000039610847656059050
   0.0013260973788402114111051  -0.0000000014226322195455495  -0.0000000042261710343672427
   0.0013516186271615440121080  -0.0000000014778796300727080  -0.0000000043902928654477508
   0.0013651295619453700930235  -0.0000000015075530487812488  -0.0000000044784428034052587
   0.0013952793490050803982411  -0.0000000015748315361125752  -0.0000000046783049945107445
   0.0014452394124473864293196  -0.0000000016895446421127472  -0.0000000050190797889800037
   0.0015082754828370976713653  -0.0000000018400263971232968  -0.0000000054661114392528980
   0.0015758760352958236985316  -0.0000000020085260305782019  -0.0000000059666682618980558
   0.0016389121056855349405773  -0.0000000021722876072291754  -0.0000000064531498806627984
   0.0016888721691278409716558  -0.0000000023066296522585065  -0.0000000068522357765305557
   0.0017190219561875512768734  -0.0000000023896487755396447  -0.0000000070988582035093533
   0.0017348731221694996176147  -0.0000000024338834882615169  -0.0000000072302649418345496
   0.0017700371595291189939780  -0.0000000025334588449498821  -0.0000000075260704763606257
   0.0018283061461025547789899  -0.0000000027028480920956704  -0.0000000080292700477226902
   0.0019018258273459922799709  -0.0000000029243771340747029  -0.0000000086873597486490470
   0.0019806691156080882126878  -0.0000000031716229264397078  -0.0000000094218454311594688
   0.0020541887968515254968283  -0.0000000034111946809107819  -0.0000000101335340789252432
   0.0021124577834249614986806  -0.0000000036072529084854024  -0.0000000107159583935124140
   0.0021476218207845810918843  -0.0000000037282143783742522  -0.0000000110752950154534309
   0.0021660004364605013778278  -0.0000000037922273697633514  -0.0000000112654564950456086
   0.0022065644356815609754274  -0.0000000039354366087251693  -0.0000000116908838994348268
   0.0022737814933192906918791  -0.0000000041785729763288868  -0.0000000124131618371960195
   0.0023585912170205865570627  -0.0000000044957184389422502  -0.0000000133552963806233368
   0.0024495420669170811164839  -0.0000000048486865018199101  -0.0000000144038480512576089
   0.0025343517906183769816675  -0.0000000051898082567063202  -0.0000000154172082484280121
   0.0026015688482561066981191  -0.0000000054683840445008145  -0.0000000162447650108972960
   0.0026421328474771662957188  -0.0000000056400124970873029  -0.0000000167546165224933258
   0.0026632261313429086459215  -0.0000000057303045380702624  -0.0000000170228443884007735
   0.0027095758039869404822098  -0.0000000059312212269446049  -0.0000000176197015873019231
   0.0027863800806221276570862  -0.0000000062717524967564415  -0.0000000186313076458433210
   0.0028832862783854150759422  -0.0000000067149331865670280  -0.0000000199478512654562014
   0.0029872095157473365495404  -0.0000000072069657810454883  -0.0000000214095177762302500
   0.0030841157135106239683964  -0.0000000076814002087348432  -0.0000000228189059386996471
   0.0031609199901458111432728  -0.0000000080681277100825318  -0.0000000239677457583763361
   0.0032072696627898429795611  -0.0000000083060896035794195  -0.0000000246746520368963077
   0.0032312648333412568625589  -0.0000000084306364636958365  -0.0000000250446396684773806
   0.0032837858909697927381477  -0.0000000087064707639788716  -0.0000000258640523728104270
   0.0033708165345356011152744  -0.0000000091732869135440644  -0.0000000272508091434022203
   0.0034806256379650130604320  -0.0000000097796152243297330  -0.0000000290520105171913106
   0.0035983860886233906030418  -0.0000000104513310620468079  -0.0000000310474566600462814
   0.0037081951920528025481993  -0.0000000110977173056465156  -0.0000000329676569342042816
   0.0037952258356186109253261  -0.0000000116237431902616304  -0.0000000345303062900371874
   0.0038477468932471468009149  -0.0000000119470583494296877  -0.0000000354907689587335863
   0.0038748311689800816852436  -0.0000000121155133740901649  -0.0000000359911932596101652
   0.0039339093231546525333830  -0.0000000124870351611540177  -0.0000000370948619145666998
   0.0040318054815842458565855  -0.0000000131149715620535737  -0.0000000389602537884561033
   0.0041553239222839148669930  -0.0000000139291444863406474  -0.0000000413788929269485287
   0.0042877864120697758987255  -0.0000000148293990784456169  -0.0000000440532522974004064
   0.0044113048527694449091330  -0.0000000156941528997895972  -0.0000000466221505887775585
   0.0045092010111990382323355  -0.0000000163968530566532798  -0.0000000487096409087465255
   0.0045682791653736086467941  -0.0000000168283286223255244  -0.0000000499914124545197388
   0.0045986397647839157357130  -0.0000000170522361416781175  -0.0000000506565678189494897
   0.0046646607270660524896533  -0.0000000175442203799348207  -0.0000000521180906662332083
   0.0047740615482925949364379  -0.0000000183747981237774069  -0.0000000545854631024080245
   0.0049120957578666531173628  -0.0000000194500353165522465  -0.0000000577796380361706186
   0.0050601251126110267930525  -0.0000000206369316675646545  -0.0000000613055154848642848
   0.0051981593221850849739774  -0.0000000217751920631051852  -0.0000000646869115537759765
   0.0053075601434116274207620  -0.0000000226989245674561102  -0.0000000674310160384909723
   0.0053735811056937641747022  -0.0000000232656105086410674  -0.0000000691144529905179242
   0.0054074052472772920693855  -0.0000000235586295232757296  -0.0000000699849158004160626
   0.0054807547292285273971002  -0.0000000242003223834291290  -0.0000000718911735584636027
   0.0056022993611851831449733  -0.0000000252825222978416380  -0.0000000751060324247841722
   0.0057556557712377647700874  -0.0000000266815456615963296  -0.0000000792620692158302525
   0.0059201168167716811119305  -0.0000000282234886210543283  -0.0000000838426729607312185
   0.0060734732268242627370447  -0.0000000297001046890715907  -0.0000000882292120594094254
   0.0061950178587809184849178  -0.0000000308969945821839956  -0.0000000917847769882889583
   0.0062683673407321538126324  -0.0000000316306584449025904  -0.0000000939642502313230440
   0.0063058422429847519816160  -0.0000000320087955625096269  -0.0000000950875708299695474
   0.0063869059561666163826743  -0.0000000328343994478190131  -0.0000000975401675385248955
   0.0065212335467865478744187  -0.0000000342254676220116803  -0.0000001016725720507914530
   0.0066907185889217846153088  -0.0000000360215207780568598  -0.0000001070080532951277009
   0.0068724761510762684413312  -0.0000000379983140399380416  -0.0000001128804537392403329
   0.0070419611932115051822212  -0.0000000398888712102434930  -0.0000001184966752017426458
   0.0071762887838314366739656  -0.0000000414196260145854338  -0.0000001230440425632591156
   0.0072573524970133010750239  -0.0000000423572459588862970  -0.0000001258294019918484299
   0.0072986653784308198542052  -0.0000000428390970186109071  -0.0000001272608224726452647
   0.0073878290344048455629000  -0.0000000438882730729629945  -0.0000001303775782849763561
   0.0075355787316212178433839  -0.0000000456545548045974347  -0.0000001356246184009491229
   0.0077219988374432431063599  -0.0000000479324575757298746  -0.0000001423915157668043784
   0.0079219177420493270408430  -0.0000000504364373679389489  -0.0000001498300133336840303
   0.0081083378478713514364573  -0.0000000528283172413029446  -0.0000001569354990212844877
   0.0082560875450877237169411  -0.0000000547630688252441039  -0.0000001626830074193977500
   0.0083452512010617502929977  -0.0000000559473424826679420  -0.0000001662010935849337295
   0.0083905892801400382835508  -0.0000000565543417146668348  -0.0000001680042879609175947
   0.0084882385904677549320896  -0.0000000578727275688528026  -0.0000001719207771919665772
   0.0086500495422137321788192  -0.0000000600905264748979485  -0.0000001785091257315000925
   0.0088542111433266776354678  -0.0000000629477608708968484  -0.0000001869970260373109330
   0.0090731562162153847617141  -0.0000000660849629764843774  -0.0000001963166179721696085
   0.0092773178173283302183627  -0.0000000690784336778910694  -0.0000002052092313210970735
   0.0094391287690743074650923  -0.0000000714976038225576112  -0.0000002123957872660257449
   0.0095367780794020241136311  -0.0000000729774712195408882  -0.0000002167919847980083957
   0.0095863285746369351209006  -0.0000000737341470255151545  -0.0000002190398188363336600
   0.0096928492508798775456613  -0.0000000753738877442018877  -0.0000002239109472219899369
   0.0098693606050886222014196  -0.0000000781303462934962379  -0.0000002320994756286648047
   0.0100920701330966203906891  -0.0000000816781687935333926  -0.0000002426388850605097965
   0.0103309062000989850677035  -0.0000000855695229820605914  -0.0000002541988136883180000
   0.0105536157281069832569731  -0.0000000892788544517363041  -0.0000002652180128678479119
   0.0107301270823157279127313  -0.0000000922740398306191747  -0.0000002741157197529082679
   0.0108366477585586703374920  -0.0000000941052179015950520  -0.0000002795555452156236014
   0.0108905978884460494932052  -0.0000000950394540806371799  -0.0000002823308524499517180
   0.0110063756421657464590336  -0.0000000970597439616697289  -0.0000002883324666450895330
   0.0111982265467704244360503  -0.0000001004537418066123969  -0.0000002984149136142170125
   0.0114402904332776104989744  -0.0000001048183177175165186  -0.0000003113806275007605027
   0.0116998823202246575447827  -0.0000001096008652919390802  -0.0000003255879971224334568
   0.0119419462067318436077068  -0.0000001141554655245563851  -0.0000003391182103964610770
   0.0121337971113365215847235  -0.0000001178303388154175737  -0.0000003500350453836635753
   0.0122495748650562185505519  -0.0000001200758654316023123  -0.0000003567057633960707055
   0.0123081118480919179253297  -0.0000001212191668051010461  -0.0000003601021342062695300
   0.0124335323908499016665186  -0.0000001236867997792121307  -0.0000003674326568335846067
   0.0126413619937836736728531  -0.0000001278298659261097070  -0.0000003797403380624098040
   0.0129035866703941792810184  -0.0000001331534204825136844  -0.0000003955548604112498143
   0.0131847992031169369830934  -0.0000001389815489138730797  -0.0000004128683049977618837
   0.0134470238797274425912587  -0.0000001445271153486164748  -0.0000004293423511270457936
   0.0136548534826612145975933  -0.0000001489983378323738246  -0.0000004426248761772070563
   0.0137802740254191983387821  -0.0000001517291225451224933  -0.0000004507371354881391134
   0.0138435850800990647990751  -0.0000001531168836094828017  -0.0000004548597151775604030
   0.0139790341234568675499172  -0.0000001561068093973346371  -0.0000004637417969824962784
   0.0142034815726528977630760  -0.0000001611240435425856995  -0.0000004786463421444565258
   0.0144866734709708545880691  -0.0000001675660238911172903  -0.0000004977833374903251744
   0.0147903714753003547033305  -0.0000001746127122587687680  -0.0000005187167204377789091
   0.0150735633736183115283236  -0.0000001813123924146898031  -0.0000005386192564984151396
   0.0152980108228143417414824  -0.0000001867105333178818667  -0.0000005546553493890601077
   0.0154334598661721444923245  -0.0000001900059119169449380  -0.0000005644448302556843480
   0.0155017322109920318434773  -0.0000001916776870900189628  -0.0000005694111218473894469
   0.0156475954665111841035419  -0.0000001952735701073190288  -0.0000005800933019829059375
   0.0158892999099026384357547  -0.0000002013045681108442762  -0.0000005980094039362422961
   0.0161942654615321833533326  -0.0000002090428098435120661  -0.0000006209971626386604507
   0.0165213137632994506998063  -0.0000002175008784322291247  -0.0000006461232888196841929
   0.0168262793149289956173842  -0.0000002255364338568078111  -0.0000006699942678406057668
   0.0170679837583204499495970  -0.0000002320068920043854332  -0.0000006892158600520758410
   0.0172138470138396039443851  -0.0000002359551823592216397  -0.0000007009449254450492689
   0.0172872678672953625222952  -0.0000002379549566340196605  -0.0000007068855936995071250
   0.0174439310465373947911516  -0.0000002422497352945048658  -0.0000007196439612259240945
   0.0177035316320574391546483  -0.0000002494495151085421250  -0.0000007410321266488807545
   0.0180310772686026951627802  -0.0000002586814088508602224  -0.0000007684570304636149206
   0.0183823406936387614973860  -0.0000002687647679167278902  -0.0000007984113559265348830
   0.0187098863301840175055180  -0.0000002783377362841064269  -0.0000008268494791128260443
   0.0189694869157040618690147  -0.0000002860416593917032613  -0.0000008497352867335415276
   0.0191261500949460941378710  -0.0000002907407154325744531  -0.0000008636946280152383143
   0.0192049066755335673395422  -0.0000002931171737920358746  -0.0000008707542997604938301
   0.0193727554900600153209300  -0.0000002982136165460916266  -0.0000008858941454181802734
   0.0196508913656418086890465  -0.0000003067535379574591335  -0.0000009112634269800181345
   0.0200018235187069196023835  -0.0000003176971869669020347  -0.0000009437733877724380288
   0.0203781668928428097431471  -0.0000003296420747065621002  -0.0000009792576971814933847
   0.0207290990459079206564841  -0.0000003409749210820111847  -0.0000010129238337935504676
   0.0210072349214897140246006  -0.0000003500901161359386542  -0.0000010400020618521938731
   0.0211750837360161620059884  -0.0000003556478763848230122  -0.0000010565123282251322549
   0.0212593632622312019020416  -0.0000003584546703440320500  -0.0000010648503841409327028
   0.0214387834236035926260833  -0.0000003644659253471670102  -0.0000010827078331885293766
   0.0217360937371803009110494  -0.0000003745345991118397021  -0.0000011126185302312347347
   0.0221112188383693966664545  -0.0000003874299632301292636  -0.0000011509263882329637827
   0.0225135069874361423702958  -0.0000004014961685254044370  -0.0000011927124272041035011
   0.0228886320886252381257009  -0.0000004148334216173745069  -0.0000012323329899572634468
   0.0231859424022019464106670  -0.0000004255552526274490150  -0.0000012641839993194408828
   0.0233653625635743371347086  -0.0000004320902807393842809  -0.0000012835974035719561211
   0.0234553522539127992652119  -0.0000004353862906777558198  -0.0000012933887574780384564
   0.0236467294736926632314766  -0.0000004424364260824149183  -0.0000013143323746866540082
   0.0239638533731974488760752  -0.0000004542406068136070661  -0.0000013493986856297937132
   0.0243639778541146559409647  -0.0000004693506247450305839  -0.0000013942855432469104271
   0.0247930756039432820259094  -0.0000004858226853415981083  -0.0000014432185776032322499
   0.0251932000848604890907989  -0.0000005014320497479136601  -0.0000014895888266432110015
   0.0255103239843652747353975  -0.0000005139743158070127299  -0.0000015268477423203566539
   0.0257017012041451387016622  -0.0000005216163289707944687  -0.0000015495496304599030865
   0.0257975882771028681983427  -0.0000005254659202655097063  -0.0000015609854901687836518
   0.0260013082668517428452937  -0.0000005336904511166792695  -0.0000015854178449813317473
   0.0263388849002177752312015  -0.0000005474559076011134305  -0.0000016263104526238651841
   0.0267648151924672304813324  -0.0000005650675900592369940  -0.0000016786289216655949899
   0.0272215873688887756431942  -0.0000005842559587154372408  -0.0000017356312015241291120
   0.0276475176611382308933251  -0.0000006024293965864234166  -0.0000017896184575491968084
   0.0279850942945042632792330  -0.0000006170251852128750140  -0.0000018329777035875848217
   0.0281888142842531379261839  -0.0000006259155674350992742  -0.0000018593880795734252072
   0.0282907859583259868596627  -0.0000006303888389624782331  -0.0000018726766850742997214
   0.0285072344296053992174222  -0.0000006399352377606719350  -0.0000019010358682539194882
   0.0288659029447658338485283  -0.0000006559075958447049427  -0.0000019484844436028575534
   0.0293184454799516706902107  -0.0000006763330833466991966  -0.0000020091617875018392247
   0.0298037569087971528081216  -0.0000006985752550056719366  -0.0000020752358955753267258
   0.0302562994439829896498040  -0.0000007196300302265904674  -0.0000021377826416016586401
   0.0306149679591434242809100  -0.0000007365325401305038955  -0.0000021879943851144632860
   0.0308314164304228366386695  -0.0000007468248366643331083  -0.0000022185693795547360820
   0.0309396599241066570795677  -0.0000007519978597795922101  -0.0000022339367128981684209
   0.0311692225884781411171520  -0.0000007630260466563588172  -0.0000022666977925785348046
   0.0315496221333661439056861  -0.0000007814715976680004027  -0.0000023214933962286644866
   0.0320295833430924992146771  -0.0000008050491737838019280  -0.0000023915345398344955122
   0.0325442988501929431066628  -0.0000008307107638955132157  -0.0000024677665945079191320
   0.0330242600599192984156538  -0.0000008549904399466060237  -0.0000025398934399360824166
   0.0334046596048073046736349  -0.0000008744737667051985218  -0.0000025977719248938265862
   0.0336342222691787817723252  -0.0000008863341559850614202  -0.0000026330051968953153418
   0.0337489248009694153829230  -0.0000008922892023048733315  -0.0000026506956588055846716
   0.0339919873699945015999013  -0.0000009049720115648975211  -0.0000026883720663218717339
   0.0343947570925432419275403  -0.0000009261784814158109037  -0.0000027513694330250298311
   0.0349029434084142387018090  -0.0000009532735359476366096  -0.0000028318598236721540957
   0.0354479278196006830636833  -0.0000009827493042501318455  -0.0000029194225200801355719
   0.0359561141354716798379521  -0.0000010106246901429026099  -0.0000030022310105260187579
   0.0363588838580204201655910  -0.0000010329845698152229755  -0.0000030686547665923466271
   0.0366019464270455063825693  -0.0000010465923095604330116  -0.0000031090788288600445131
   0.0367232952154388087029346  -0.0000010534180658108764336  -0.0000031293558769122494885
   0.0369802434006790275988763  -0.0000010679416849942125320  -0.0000031725007109678223278
   0.0374060224488216644389560  -0.0000010922189569576360151  -0.0000032446203965176151701
   0.0379432403024414430237066  -0.0000011232248894624487238  -0.0000033367286877572831856
   0.0385193584435449057346013  -0.0000011569396985914800351  -0.0000034368841451216339870
   0.0390565762971646843193518  -0.0000011888097332234949370  -0.0000035315593891864566813
   0.0394823553453073211594315  -0.0000012143642367965782021  -0.0000036074732944072611508
   0.0397393035305475400553732  -0.0000012299120803540102812  -0.0000036536607498936960768
   0.0398674857940393492783393  -0.0000012377038484918963924  -0.0000036768074929264259423
   0.0401387053070562313528136  -0.0000012542682265302531512  -0.0000037260147319213174786
   0.0405881328287259340870108  -0.0000012819490127096533921  -0.0000038082451075895256766
   0.0411551886516986209496594  -0.0000013172880709285814667  -0.0000039132256495427764312
   0.0417633053485501476442820  -0.0000013556977744940130886  -0.0000040273280489809552731
   0.0423303611715228345069306  -0.0000013919903442682516184  -0.0000041351411467676240155
   0.0427797886931925372411278  -0.0000014210805183663784798  -0.0000042215583306066430791
   0.0430510082062094193156021  -0.0000014387750982005411672  -0.0000042741230115452850998
   0.0431862111632956013895779  -0.0000014476349791926214949  -0.0000043004427555120921132
   0.0434720877156506840810479  -0.0000014664542000688427561  -0.0000043563483673553937640
   0.0439458028587806082132516  -0.0000014978946549550641340  -0.0000044497474422104485949
   0.0445435030827103506378961  -0.0000015380186990247201233  -0.0000045689425513151736322
   0.0451844831611409591953787  -0.0000015816109489547432817  -0.0000046984405336675002425
   0.0457821833850707016200232  -0.0000016227836293400133835  -0.0000048207507792111635521
   0.0462558985282006257522269  -0.0000016557740763014351751  -0.0000049187543453675641318
   0.0465417750805557084436970  -0.0000016758362508056948863  -0.0000049783523432945430838
   0.0466841859497321085004096  -0.0000016858733103194590955  -0.0000050081690833586493610
   0.0469851052529869153695508  -0.0000017071759288862059615  -0.0000050714520228290719140
   0.0474837471655102302814377  -0.0000017427562001148849870  -0.0000051771490794491745849
   0.0481128982220011408577065  -0.0000017881473872085150852  -0.0000053119910717904956512
   0.0487876065078418630349688  -0.0000018374423550898987705  -0.0000054584298799255992561
   0.0494167575643327736112376  -0.0000018839830710999803635  -0.0000055966867227229121645
   0.0499153994768560885231246  -0.0000019212624640205400505  -0.0000057074312787153836372
   0.0502163187801108953922657  -0.0000019439276246964791678  -0.0000057747618567239021817
   0.0503661247798733655023362  -0.0000019552580391691174139  -0.0000058084207110430407145
   0.0506824725455894270487178  -0.0000019792873757396603949  -0.0000058798037946266290589
   0.0512066803754392951830710  -0.0000020194120858653252539  -0.0000059990008197883955865
   0.0518680886960955142561680  -0.0000020705834667903415376  -0.0000061510137827344693373
   0.0525773900151773679323419  -0.0000021261344698259950369  -0.0000063160371203332703454
   0.0532387983358335870054390  -0.0000021785620669400812348  -0.0000064717818606631711818
   0.0537630061656834551397921  -0.0000022205435934937687651  -0.0000065964948357166054100
   0.0540793539313995166861737  -0.0000022460619291067556314  -0.0000066723012128379428020
   0.0542367422802438950424353  -0.0000022588091106632150343  -0.0000067101687934877769670
   0.0545689042199827487045205  -0.0000022858235014872902303  -0.0000067904194431094143600
   0.0551193171150923394430166  -0.0000023309221566270952333  -0.0000069243923411523966815
   0.0558137891315180073581459  -0.0000023884181799083939800  -0.0000070951936300794680296
   0.0565585483096720242901512  -0.0000024508122070594212926  -0.0000072805452238217077649
   0.0572530203260976922052805  -0.0000025096769282049311885  -0.0000074554124289318061158
   0.0578034332212072829437766  -0.0000025567986592303685345  -0.0000075953951682976757469
   0.0581355951609461366058618  -0.0000025854353741631169958  -0.0000076804651677700350550
   0.0583007530773682822178294  -0.0000025997300729173291606  -0.0000077229298844537629408
   0.0586491149026914584951875  -0.0000026300030732604277398  -0.0000078128607303482277809
   0.0592263720109939273417154  -0.0000026805303925275466526  -0.0000079629603011169927424
   0.0599547141547931705662933  -0.0000027449273076035383196  -0.0000081542617362684113066
   0.0607357960178503825110496  -0.0000028147854367571193763  -0.0000083617865741041307704
   0.0614641381616496257356275  -0.0000028806692973381017940  -0.0000085575051913446506139
   0.0620413952699520945821554  -0.0000029333944746372938396  -0.0000087141338104888156879
   0.0623897570952752708595135  -0.0000029654299585818219074  -0.0000088093003633883038608
   0.0625628717977710357978083  -0.0000029814103411035350405  -0.0000088567726563039412261
   0.0629278192202400721289024  -0.0000030152308787967962072  -0.0000089572419926747179071
   0.0635325596896685884651390  -0.0000030716670418675907964  -0.0000091248946661441959278
   0.0642955783924455404054754  -0.0000031435731990840084515  -0.0000093385034227696670314
   0.0651138477662369929976904  -0.0000032215509032243744602  -0.0000095701486623124964873
   0.0658768664690139449380268  -0.0000032950679619133210505  -0.0000097885428224851373544
   0.0664816069384424612742635  -0.0000033538852026553600687  -0.0000099632688134283236181
   0.0668465543609114976053576  -0.0000033896151495498098466  -0.0000100694103114552864806
   0.0670278130679767270017066  -0.0000034074268523140143588  -0.0000101223228098102298908
   0.0674097317991531330694244  -0.0000034450993289653494237  -0.0000102342348949335522172
   0.0680425947776408523992586  -0.0000035079501361804790893  -0.0000104209432058731041575
   0.0688410964709996603394515  -0.0000035880061754321183586  -0.0000106587623734045811648
   0.0696974181813563437026815  -0.0000036747935086632506329  -0.0000109165778932055553848
   0.0704959198747151516428744  -0.0000037565900259719900884  -0.0000111595673803447141358
