# space    wfc
   0.0003888139272939145660128   0.0018399865367086101156785   0.0000061307622949565598568
   0.0003996781362770510494589   0.0018915514707135393235315   0.0000063025746029960789821
   0.0004057003312268857579855   0.0019201331324844898244125   0.0000063978075622181991583
   0.0004196502327022740442414   0.0019863356520984040178013   0.0000066183917210961483606
   0.0004427660829516992567825   0.0020960242302297303965131   0.0000069838696918428981746
   0.0004719320259678343762282   0.0022343999775095474587261   0.0000074449321607017272532
   0.0005032098935233642522311   0.0023827716733345700658719   0.0000079393007231631119997
   0.0005323758365394994258868   0.0025211055670806645917503   0.0000084002237221136641225
   0.0005554916867889246384279   0.0026307322813945454610673   0.0000087654955420249318880
   0.0005694415882643128704738   0.0026968851918152459724853   0.0000089859143865551607485
   0.0005770551404288708262705   0.0027329887468177473976161   0.0000091062099830878284794
   0.0005944764459580424448976   0.0028155975201771821225805   0.0000093814590987759943611
   0.0006233446276059421108096   0.0029524750658830797855892   0.0000098375295775605954947
   0.0006597684550592720865644   0.0031251582795822335086866   0.0000104129030890507368013
   0.0006988297550940583387560   0.0033103204979350285552808   0.0000110298561238406016651
   0.0007352535825473883145109   0.0034829555912320371048596   0.0000116050692665891700393
   0.0007641217641952879804229   0.0036197620100459205853827   0.0000120609027039182558917
   0.0007815430697244595990500   0.0037023137460630937273232   0.0000123359617337718639859
   0.0007909351975995903248629   0.0037468162936296193522845   0.0000124842424121156572150
   0.0008122136187440765885820   0.0038476328654516744366687   0.0000128201591240692500703
   0.0008474732797236145601105   0.0040146722044903859413778   0.0000133767273852185182977
   0.0008919614232182723105938   0.0042253954879018888746156   0.0000140788487395312383931
   0.0009396709815633431722368   0.0044513344500585810478710   0.0000148316680777059332951
   0.0009841591250580009227200   0.0046619782957758922753433   0.0000155335246822811073408
   0.0010194187860375388942485   0.0048289002177514684516213   0.0000160897016161522527086
   0.0010406972071820251579677   0.0049296226316955984309010   0.0000164253045189788022347
   0.0010520551292635784475932   0.0049833824538832319564485   0.0000166044300118400622076
   0.0010775763775849110485960   0.0051041720461091309724022   0.0000170068959034335011142
   0.0011198666658292510695666   0.0053043012555914984679228   0.0000176737180686624820224
   0.0011732255569693692421468   0.0055567625620023047491869   0.0000185149085441986648427
   0.0012304481994557532175544   0.0058274455050661144728252   0.0000194168126830134870047
   0.0012838070905958713901346   0.0060797960347796038346746   0.0000202576339310204560297
   0.0013260973788402114111051   0.0062797615049365561323835   0.0000209239103400748704367
   0.0013516186271615440121080   0.0064004197930146271289242   0.0000213259385845163923858
   0.0013651295619453700930235   0.0064642912066075848206981   0.0000215387553908727536292
   0.0013952793490050803982411   0.0066068083777015406549138   0.0000220136164671059673600
   0.0014452394124473864293196   0.0068429300846663152976812   0.0000228003637767389855811
   0.0015082754828370976713653   0.0071407840814198403345259   0.0000237928003148678525382
   0.0015758760352958236985316   0.0074601221455402304955085   0.0000248568207137447679434
   0.0016389121056855349405773   0.0077578201365947722922822   0.0000258487372278459707630
   0.0016888721691278409716558   0.0079937112511286427529722   0.0000266347158886062208014
   0.0017190219561875512768734   0.0081360435079232823474271   0.0000271089605778783702169
   0.0017348731221694996176147   0.0082108674207261207744768   0.0000273582704851589506554
   0.0017700371595291189939780   0.0083768389939384482051343   0.0000279112802646098267622
   0.0018283061461025547789899   0.0086518128615512227691520   0.0000288274806785081021598
   0.0019018258273459922799709   0.0089986640888709071295359   0.0000299831730316353395381
   0.0019806691156080882126878   0.0093705177647139328844794   0.0000312221721986340956302
   0.0020541887968515254968283   0.0097171577092780448553500   0.0000323771601952818022740
   0.0021124577834249614986806   0.0099918192792982588740225   0.0000332923194980289981009
   0.0021476218207845810918843   0.0101575404180523631847421   0.0000338444944003841744688
   0.0021660004364605013778278   0.0102441459017873284786937   0.0000341330597090093025938
   0.0022065644356815609754274   0.0104352729174268851058960   0.0000347698856933120522953
   0.0022737814933192906918791   0.0107519138394292033261701   0.0000358249178146551023423
   0.0023585912170205865570627   0.0111513072917839260733697   0.0000371556770850421259748
   0.0024495420669170811164839   0.0115794703295839709195070   0.0000385822948746866097058
   0.0025343517906183769816675   0.0119785827070681537981356   0.0000399121170114492157012
   0.0026015688482561066981191   0.0122948081715707653593928   0.0000409657639531362368019
   0.0026421328474771662957188   0.0124856020278253272703939   0.0000416014791484831076640
   0.0026632261313429086459215   0.0125848026067220397639090   0.0000419320102836305460539
   0.0027095758039869404822098   0.0128027531918574362379548   0.0000426582101520619211689
   0.0027863800806221276570862   0.0131638217585787926922070   0.0000438612713798445190807
   0.0028832862783854150759422   0.0136192340663573840248146   0.0000453786805322262254002
   0.0029872095157473365495404   0.0141074266719354579624479   0.0000470053113580404325678
   0.0030841157135106239683964   0.0145624727499957928172902   0.0000485214992978195457161
   0.0031609199901458111432728   0.0149229999916146490596125   0.0000497227554480666068121
   0.0032072696627898429795611   0.0151405164829176517443665   0.0000504475078073735096217
   0.0032312648333412568625589   0.0152531086408088795147719   0.0000508226583157595599859
   0.0032837858909697927381477   0.0154995145824750376467582   0.0000516436684449187336323
   0.0033708165345356011152744   0.0159077103136069965272359   0.0000530037523202109099856
   0.0034806256379650130604320   0.0164225396592980674159712   0.0000547191324456223023758
   0.0035983860886233906030418   0.0169743963777139669768523   0.0000565578847566579798168
   0.0037081951920528025481993   0.0174887563132966258883094   0.0000582716993740672089467
   0.0037952258356186109253261   0.0178962582081218929408450   0.0000596294692678944618716
   0.0038477468932471468009149   0.0181421077557468932162088   0.0000604486237929492892847
   0.0038748311689800816852436   0.0182688682355612308505499   0.0000608709813075172107011
   0.0039339093231546525333830   0.0185453194827699049951342   0.0000617920983719816698052
   0.0040318054815842458565855   0.0190032721770775556158206   0.0000633179656198359935458
   0.0041553239222839148669930   0.0195808280199704504154212   0.0000652423415227348528272
   0.0042877864120697758987255   0.0201998872268618068215318   0.0000673050025943783324176
   0.0044113048527694449091330   0.0207768504617016833146970   0.0000692274017866468605389
   0.0045092010111990382323355   0.0212339272204994933268551   0.0000707503472533594073447
   0.0045682791653736086467941   0.0215096760465556743890936   0.0000716691213132831302524
   0.0045986397647839157357130   0.0216513595166786601553532   0.0000721411997302703130071
   0.0046646607270660524896533   0.0219593992460061955551698   0.0000731675641598220207829
   0.0047740615482925949364379   0.0224696605603355581415315   0.0000748677144595047416864
   0.0049120957578666531173628   0.0231131526593887949572181   0.0000770117778605485680697
   0.0050601251126110267930525   0.0238028444818947672312337   0.0000793097733025191828490
   0.0051981593221850849739774   0.0244455983221677462802202   0.0000814513737022204306571
   0.0053075601434116274207620   0.0249547684142666578721581   0.0000831478834331886182364
   0.0053735811056937641747022   0.0252619330819393618503543   0.0000841713284554968139972
   0.0054074052472772920693855   0.0254192694657205987829318   0.0000846955589773397719356
   0.0054807547292285273971002   0.0257603885475780960967462   0.0000858321363923424080844
   0.0056022993611851831449733   0.0263254229075359398593026   0.0000877147778788661051756
   0.0057556557712377647700874   0.0270379499588526937825517   0.0000900888492798360547521
   0.0059201168167716811119305   0.0278015841629488426323125   0.0000926332023734868705445
   0.0060734732268242627370447   0.0285132024937285628862771   0.0000950042414545425854431
   0.0061950178587809184849178   0.0290768936714887495098569   0.0000968824008610863073206
   0.0062683673407321538126324   0.0294169356425579460456721   0.0000980153840528265579007
   0.0063058422429847519816160   0.0295906274441352229453983   0.0000985941062050947793086
   0.0063869059561666163826743   0.0299662588627860604351127   0.0000998456686687959420710
   0.0065212335467865478744187   0.0305884341534837303488992   0.0001019186866530856369834
   0.0066907185889217846153088   0.0313729719500708201240791   0.0001045326755478286496603
   0.0068724761510762684413312   0.0322137251530926413400913   0.0001073339642670044573021
   0.0070419611932115051822212   0.0329971564577572207266343   0.0001099442600702366437931
   0.0071762887838314366739656   0.0336176962398566578360537   0.0001120118192863265205346
   0.0072573524970133010750239   0.0339920161283527866302734   0.0001132590043110405324516
   0.0072986653784308198542052   0.0341827356195451292908416   0.0001138944564806771146855
   0.0073878290344048455629000   0.0345942486306245119975777   0.0001152655628435647530011
   0.0075355787316212178433839   0.0352758265220072947387919   0.0001175364872592694936082
   0.0077219988374432431063599   0.0361352157514125138515482   0.0001203998510665724782243
   0.0079219177420493270408430   0.0370561183299985136274657   0.0001234681640056108271625
   0.0081083378478713514364573   0.0379141734648298991960935   0.0001263270739746185299893
   0.0082560875450877237169411   0.0385937794275406573230036   0.0001285914151603129770146
   0.0083452512010617502929977   0.0390037111299565766864283   0.0001299572423674195259524
   0.0083905892801400382835508   0.0392120974763302126975262   0.0001306515521202911026075
   0.0084882385904677549320896   0.0396607916345894928600302   0.0001321465278940661658945
   0.0086500495422137321788192   0.0404039176653641710079690   0.0001346224998764624747154
   0.0088542111433266776354678   0.0413408513671349106544106   0.0001377442016581245805805
   0.0090731562162153847617141   0.0423447739739011980164562   0.0001410890925675192732625
   0.0092773178173283302183627   0.0432801135708539910784687   0.0001442054710616406552545
   0.0094391287690743074650923   0.0440208833511360822510206   0.0001466735746788273625149
   0.0095367780794020241136311   0.0444676880093488394174450   0.0001481622407344819047220
   0.0095863285746369351209006   0.0446943443189024500195039   0.0001489174148546981853950
   0.0096928492508798775456613   0.0451814433556074548925530   0.0001505403315423498673744
   0.0098693606050886222014196   0.0459881367854302058884031   0.0001532280691632436448943
   0.0100920701330966203906891   0.0470051475420488820700093   0.0001566165343622297504919
   0.0103309062000989850677035   0.0480947873605929027140959   0.0001602469757123889870440
   0.0105536157281069832569731   0.0491099090006340277536623   0.0001636291306605417545609
   0.0107301270823157279127313   0.0499138101223135927098085   0.0001663075410832112548641
   0.0108366477585586703374920   0.0503986699801262788556144   0.0001679229782004440496828
   0.0108905978884460494932052   0.0506441603022481159901425   0.0001687408925410595751486
   0.0110063756421657464590336   0.0511708059036244666817339   0.0001704955465890305198792
   0.0111982265467704244360503   0.0520429493994286340718958   0.0001734013099584406165845
   0.0114402904332776104989744   0.0531423963169451729626758   0.0001770643823333849741202
   0.0116998823202246575447827   0.0543202630936569993980179   0.0001809887180227670935850
   0.0119419462067318436077068   0.0554174882778112470882448   0.0001846443667973835390649
   0.0121337971113365215847235   0.0562863478237337760967662   0.0001875391573237728730459
   0.0122495748650562185505519   0.0568103599939554712583423   0.0001892850121428556783420
   0.0123081118480919179253297   0.0570752062780518279461184   0.0001901674013166127917736
   0.0124335323908499016665186   0.0576424517872701838716587   0.0001920572927584608463256
   0.0126413619937836736728531   0.0585817809900996341876400   0.0001951868486383457647337
   0.0129035866703941792810184   0.0597658365397962659804065   0.0001991317456203741602210
   0.0131847992031169369830934   0.0610342384796962664217368   0.0002033576431059661699090
   0.0134470238797274425912587   0.0622156994838647392498387   0.0002072938678919453180972
   0.0136548534826612145975933   0.0631511936821766983740645   0.0002104106053762137167659
   0.0137802740254191983387821   0.0637153638642016240112298   0.0002122902176227084978556
   0.0138435850800990647990751   0.0640000428971314039294782   0.0002132386645937920342797
   0.0139790341234568675499172   0.0646088469784424496156205   0.0002152669755082087796935
   0.0142034815726528977630760   0.0656169400110892253596973   0.0002186255616295524500416
   0.0144866734709708545880691   0.0668875768032225898052090   0.0002228588293260056688982
   0.0147903714753003547033305   0.0682486064020899618753901   0.0002273932314038658731702
   0.0150735633736183115283236   0.0695162330817593321352632   0.0002316164342706099506242
   0.0152980108228143417414824   0.0705198768593166408491513   0.0002349601435408911552071
   0.0154334598661721444923245   0.0711251130399625092204374   0.0002369765245646331206647
   0.0155017322109920318434773   0.0714300533785852120871596   0.0002379924501928799309130
   0.0156475954665111841035419   0.0720812736781659829654600   0.0002401620230852169880602
   0.0158892999099026384357547   0.0731595406529338826429054   0.0002437543123561379412954
   0.0161942654615321833533326   0.0745185182203505352971362   0.0002482817804477468375327
   0.0165213137632994506998063   0.0759740381191926633652756   0.0002531308569566942021610
   0.0168262793149289956173842   0.0773295447456115447870673   0.0002576467148922958528591
   0.0170679837583204499495970   0.0784026813134319627840441   0.0002612218431613213187256
   0.0172138470138396039443851   0.0790497874900876890125190   0.0002633776544803490622833
   0.0172872678672953625222952   0.0793753664079859533320160   0.0002644623070784474986976
   0.0174439310465373947911516   0.0800697532508836129494512   0.0002667756233108164467226
   0.0177035316320574391546483   0.0812194258421805731495979   0.0002706056881210748121108
   0.0180310772686026951627802   0.0826682775147675324989294   0.0002754324249094590058504
   0.0183823406936387614973860   0.0842199064630672206144268   0.0002806015246320698892230
   0.0187098863301840175055180   0.0856647786716273340612560   0.0002854149447957159482780
   0.0189694869157040618690147   0.0868085692067586400799684   0.0002892253262681885694722
   0.0191261500949460941378710   0.0874982391719585500533540   0.0002915228582417193968317
   0.0192049066755335673395422   0.0878447796395310509520726   0.0002926773032063068806334
   0.0193727554900600153209300   0.0885829698027871675902745   0.0002951364616034772179673
   0.0196508913656418086890465   0.0898050909515571565977510   0.0002992077384381297729121
   0.0200018235187069196023835   0.0913451109069726291389557   0.0003043380063149851819278
   0.0203781668928428097431471   0.0929942099272452055158666   0.0003098316093698669530451
   0.0207290990459079206564841   0.0945296918649594225536603   0.0003149466848385864235771
   0.0210072349214897140246006   0.0957451053579198574361442   0.0003189955057351175527099
   0.0211750837360161620059884   0.0964779165871434002399454   0.0003214366564984401678992
   0.0212593632622312019020416   0.0968456843055377075701884   0.0003226617660801846059447
   0.0214387834236035926260833   0.0976281949099209317433079   0.0003252684618462019922047
   0.0217360937371803009110494   0.0989236087302640537677334   0.0003295837164321409264341
   0.0221112188383693966664545   0.1005558393098357206074667   0.0003350209280528624244608
   0.0225135069874361423702958   0.1023034981590607433998841   0.0003408425990822598746974
   0.0228886320886252381257009   0.1039305799205676589247460   0.0003462625653766209670760
   0.0231859424022019464106670   0.1052183832594912743507720   0.0003505523296006573825273
   0.0233653625635743371347086   0.1059947909452563924448398   0.0003531385843990590580992
   0.0234553522539127992652119   0.1063839914551941018272530   0.0003544350276787612509174
   0.0236467294736926632314766   0.1072112140193280938049725   0.0003571905317637544632382
   0.0239638533731974488760752   0.1085805559800894354305356   0.0003617518249809900969180
   0.0243639778541146559409647   0.1103057753621019820844396   0.0003674985004365902358306
   0.0247930756039432820259094   0.1121527993893664532087939   0.0003736508429059249105676
   0.0251932000848604890907989   0.1138722048344480985981875   0.0003793780355910977082796
   0.0255103239843652747353975   0.1152329531998552564209248   0.0003839105312745070284000
   0.0257017012041451387016622   0.1160532844768058929885157   0.0003866429423387576736967
   0.0257975882771028681983427   0.1164640603641663024747643   0.0003880111754792070748871
   0.0260013082668517428452937   0.1173362550663517023252780   0.0003909163145408678483213
   0.0263388849002177752312015   0.1187799425228601574167087   0.0003957249693383670281766
   0.0267648151924672304813324   0.1205986528482861225297640   0.0004017826946289374282981
   0.0272215873688887756431942   0.1225455503508235260978765   0.0004082673065643531939116
   0.0276475176611382308933251   0.1243577253989539416201282   0.0004143031202314277671242
   0.0279850942945042632792330   0.1257917530450323728707929   0.0004190793874010402737286
   0.0281888142842531379261839   0.1266562014518577417021561   0.0004219585545108248993140
   0.0282907859583259868596627   0.1270886296723877928460666   0.0004233988113558635854768
   0.0285072344296053992174222   0.1280059198665243758163967   0.0004264539484638895446185
   0.0288659029447658338485283   0.1295241430194847276347048   0.0004315105180261043465832
   0.0293184454799516706902107   0.1314365590674803352388977   0.0004378799051469972440642
   0.0298037569087971528081216   0.1334835292496739933554295   0.0004446973366453587533410
   0.0302562994439829896498040   0.1353886307492840890276398   0.0004510421855854159270925
   0.0306149679591434242809100   0.1368960422491828365920696   0.0004560624851984863403070
   0.0308314164304228366386695   0.1378046624742189918411128   0.0004590885370836915056400
   0.0309396599241066570795677   0.1382587518202531284838841   0.0004606008201777228583396
   0.0311692225884781411171520   0.1392211188531916610244821   0.0004638058364127215491869
   0.0315496221333661439056861   0.1408138322131948783066946   0.0004691100738279758096926
   0.0320295833430924992146771   0.1428198707254535182453736   0.0004757907227859598507137
   0.0325442988501929431066628   0.1449667923671630609394612   0.0004829404356379196801285
   0.0330242600599192984156538   0.1469646776388707221094876   0.0004895937165268403291549
   0.0334046596048073046736349   0.1485453396727347552541687   0.0004948575011277789445149
   0.0336342222691787817723252   0.1494980426307488952097913   0.0004980300778599428858373
   0.0337489248009694153829230   0.1499737313630583879220382   0.0004996141499620436552537
   0.0339919873699945015999013   0.1509810097412759011259453   0.0005029684270625937436011
   0.0343947570925432419275403   0.1526479241782995321941030   0.0005085192567481467513721
   0.0349029434084142387018090   0.1547471939323939726929069   0.0005155097198291453330574
   0.0354479278196006830636833   0.1569936148739664583118270   0.0005229900496002520523045
   0.0359561141354716798379521   0.1590838320278544770758344   0.0005299501065159176746780
   0.0363588838580204201655910   0.1607373657928850840814761   0.0005354559927691296015648
   0.0366019464270455063825693   0.1617339140808896902345992   0.0005387742292968483292376
   0.0367232952154388087029346   0.1622310677489948171903222   0.0005404296054644998651903
   0.0369802434006790275988763   0.1632829407027531209983806   0.0005439320096772197552643
   0.0374060224488216644389560   0.1650235161604037825711089   0.0005497275008174282899878
   0.0379432403024414430237066   0.1672153088926563169192008   0.0005570252494291322428385
   0.0385193584435449057346013   0.1695604364443109302040824   0.0005648333703453484004597
   0.0390565762971646843193518   0.1717422155715419007648848   0.0005720974624399505171699
   0.0394823553453073211594315   0.1734679898934727293458025   0.0005778432057943803197217
   0.0397393035305475400553732   0.1745079936734232894934848   0.0005813057167768013837328
   0.0398674857940393492783393   0.1750264031476312376334192   0.0005830316570942043743683
   0.0401387053070562313528136   0.1761223986406717789687804   0.0005866805243817626355080
   0.0405881328287259340870108   0.1779358375946870629569219   0.0005927178666358599553113
   0.0411551886516986209496594   0.1802191198726970089438737   0.0006003192610484264562717
   0.0417633053485501476442820   0.1826618122554035661408989   0.0006084511540320484881267
   0.0423303611715228345069306   0.1849340575937951647311763   0.0006160154261814338155084
   0.0427797886931925372411278   0.1867311828185528321810693   0.0006219978979214294857736
   0.0430510082062094193156021   0.1878140961744042269909727   0.0006256027640133209836298
   0.0431862111632956013895779   0.1883534759126276325602589   0.0006273982670388526588709
   0.0434720877156506840810479   0.1894929631449596141301583   0.0006311913897997684401095
   0.0439458028587806082132516   0.1913782048846210670500767   0.0006374668715337318460751
   0.0445435030827103506378961   0.1937516110283621917353969   0.0006453671338386724474004
   0.0451844831611409591953787   0.1962903699519052691524479   0.0006538175580368231357489
   0.0457821833850707016200232   0.1986516531236501292845276   0.0006616770147848903809579
   0.0462558985282006257522269   0.2005189758667584865037270   0.0006678921817187217840547
   0.0465417750805557084436970   0.2016440936825415475297518   0.0006716369374583818418686
   0.0466841859497321085004096   0.2022040802545674864632019   0.0006735007344647266124341
   0.0469851052529869153695508   0.2033862667049986250322746   0.0006774353499163554342619
   0.0474837471655102302814377   0.2053419825145016974765610   0.0006839443392090121393023
   0.0481128982220011408577065   0.2078038086628202774086560   0.0006921375298108526372479
   0.0487876065078418630349688   0.2104367731443390066026211   0.0007008999979523291169042
   0.0494167575643327736112376   0.2128853275616763573996337   0.0007090484810621253478069
   0.0499153994768560885231246   0.2148214263909772603344805   0.0007154913880941060708857
   0.0502163187801108953922657   0.2159878817953557184061708   0.0007193730115421109478496
   0.0503661247798733655023362   0.2165680326865812577175063   0.0007213035616207776230813
   0.0506824725455894270487178   0.2177919617402911400816379   0.0007253763419931095199691
   0.0512066803754392951830710   0.2198165510548683032610029   0.0007321132706603290579359
   0.0518680886960955142561680   0.2223647504711745159777792   0.0007405922686069679261936
   0.0525773900151773679323419   0.2250896919941139384668816   0.0007496590265136255639908
   0.0532387983358335870054390   0.2276234085254961458932854   0.0007580891964274070939783
   0.0537630061656834551397921   0.2296265906500682685287273   0.0007647539522518237951887
   0.0540793539313995166861737   0.2308333530711783321276442   0.0007687688565238460667792
   0.0542367422802438950424353   0.2314331457870151265154846   0.0007707643426234509409153
   0.0545689042199827487045205   0.2326976949916703674148266   0.0007749713873061713506965
   0.0551193171150923394430166   0.2347892826001626576104542   0.0007819297381780429979231
   0.0558137891315180073581459   0.2374214623071652374708407   0.0007906862256244186421342
   0.0565585483096720242901512   0.2402357814161502902461365   0.0008000482361905242052053
   0.0572530203260976922052805   0.2428522054011754971458714   0.0008087515576886884381344
   0.0578034332212072829437766   0.2449205044358906124823960   0.0008156313238337460982952
   0.0581355951609461366058618   0.2461663783081165235433474   0.0008197753506644002039969
   0.0583007530773682822178294   0.2467852097991441173707727   0.0008218336766287888091667
   0.0586491149026914584951875   0.2480890897907815362266604   0.0008261705064073574401179
   0.0592263720109939273417154   0.2502455241525535778457368   0.0008333428040820513131581
   0.0599547141547931705662933   0.2529589429808922762532575   0.0008423672551669037812661
   0.0607357960178503825110496   0.2558596674025451767064965   0.0008520141871035688627828
   0.0614641381616496257356275   0.2585559970986880951038245   0.0008609809194368009052645
   0.0620413952699520945821554   0.2606871719695546540940256   0.0008680679028740634177452
   0.0623897570952752708595135   0.2619707961312657262809012   0.0008723363183409515043271
   0.0625628717977710357978083   0.2626079825579943349822543   0.0008744551070096525519082
   0.0629278192202400721289024   0.2639497366951311096983090   0.0008789166605179802487305
   0.0635325596896685884651390   0.2661685894345596770094176   0.0008862944658022160618685
   0.0642955783924455404054754   0.2689601575642246444886041   0.0008955761402001596741332
   0.0651138477662369929976904   0.2719439419373992361528281   0.0009054963618226541865672
   0.0658768664690139449380268   0.2747170284752885605072947   0.0009147155535730034899358
   0.0664816069384424612742635   0.2769085635256728350483968   0.0009220010030927373130202
   0.0668465543609114976053576   0.2782284113439024708647196   0.0009263884956207668608386
   0.0670278130679767270017066   0.2788831881983803162583513   0.0009285650880493646853672
   0.0674097317991531330694244   0.2802611929395725232083691   0.0009331457205569009547355
   0.0680425947776408523992586   0.2825397595758819546674090   0.0009407196287864145545568
   0.0688410964709996603394515   0.2854060396422858358889130   0.0009502465701761446566220
   0.0696974181813563437026815   0.2884691669335174291077806   0.0009604271484884724114500
   0.0704959198747151516428744   0.2913155158502406250065064   0.0009698866373929331289802
   0.0711287828532028709727086   0.2935646222021848217309525   0.0009773608439279121793547
   0.0715107015843792770404264   0.2949190024565687684443560   0.0009818615246828413332253
   0.0717002915145098368432386   0.2955905250563702901800411   0.0009840929805357363693158
   0.0720995672659551639638309   0.2970029911126991772896133   0.0009887864651754870674166
   0.0727611919014352487300457   0.2993382930766870786420952   0.0009965461085901467040010
   0.0735959830169800183208295   0.3022755029052732744787590   0.0010063051482556923180156
   0.0744912218897329919675698   0.3054138875764823013447824   0.0010167318535605608751521
   0.0753260130052777615583537   0.3083296619880980249384095   0.0010264182715058055468671
   0.0759876376407578463245684   0.3106332802063161979688743   0.0010340705725661481374084
   0.0763869133922031734451608   0.3120203387606423350852936   0.0010386779783343501673554
   0.0765850217638948810305877   0.3127076831286667024656367   0.0010409610774959553690378
   0.0770020402471706527647299   0.3141526574184075881746026   0.0010457606090270917410107
   0.0776930656875762792878959   0.3165414454005067157460473   0.0010536946633536356781463
   0.0785649526569111578133686   0.3195454624247145436477524   0.0010636714291077406339958
   0.0794999735178914535005390   0.3227546554104234743931556   0.0010743287453399738128751
   0.0803718604872263320260117   0.3257356808755561550228208   0.0010842275287082346352935
   0.0810628859276319585491777   0.3280904849741766438064872   0.0010920463170667230826810
   0.0814799044109077302833199   0.3295082072592521726939196   0.0010967534157038617489976
   0.0816867184426564585386643   0.3302103714006346391052205   0.0010990846611477922845773
   0.0821218653693242262026075   0.3316857398286879310411734   0.0011039828623321838382831
