# space    wfc
   0.0007641217641952879804229  -0.0000000001548572151785904  -0.0000000004509394675403199
   0.0007815430697244595990500  -0.0000000001619961071578007  -0.0000000004717277023245358
   0.0007909351975995903248629  -0.0000000001659114944064745  -0.0000000004831291900669315
   0.0008122136187440765885820  -0.0000000001749548436503280  -0.0000000005094631460726841
   0.0008474732797236145601105  -0.0000000001904680620825888  -0.0000000005546371629852487
   0.0008919614232182723105938  -0.0000000002109808185747179  -0.0000000006143696815915917
   0.0009396709815633431722368  -0.0000000002341433120406599  -0.0000000006818181531007526
   0.0009841591250580009227200  -0.0000000002568274675742222  -0.0000000007478737191977455
   0.0010194187860375388942485  -0.0000000002755502365973238  -0.0000000008023938491104036
   0.0010406972071820251579677  -0.0000000002871673554849598  -0.0000000008362225434747436
   0.0010520551292635784475932  -0.0000000002934663826167120  -0.0000000008545651175405023
   0.0010775763775849110485960  -0.0000000003078693212390512  -0.0000000008965060336393025
   0.0011198666658292510695666  -0.0000000003324945848964783  -0.0000000009682140471210766
   0.0011732255569693692421468  -0.0000000003649150895545719  -0.0000000010626215636152678
   0.0012304481994557532175544  -0.0000000004013568122259865  -0.0000000011687387437797565
   0.0012838070905958713901346  -0.0000000004368983070376746  -0.0000000012722344879807680
   0.0013260973788402114111051  -0.0000000004661367143874147  -0.0000000013573758345577250
   0.0013516186271615440121080  -0.0000000004842389775293811  -0.0000000014100890703183068
   0.0013651295619453700930235  -0.0000000004939617148450287  -0.0000000014384013835532774
   0.0013952793490050803982411  -0.0000000005160060602974806  -0.0000000015025938422424993
   0.0014452394124473864293196  -0.0000000005535927488933710  -0.0000000016120451280586117
   0.0015082754828370976713653  -0.0000000006028993333616043  -0.0000000017556243916265829
   0.0015758760352958236985316  -0.0000000006581096292575307  -0.0000000019163950819993226
   0.0016389121056855349405773  -0.0000000007117674658456040  -0.0000000020726450583994649
   0.0016888721691278409716558  -0.0000000007557857515572908  -0.0000000022008249579253872
   0.0017190219561875512768734  -0.0000000007829876569076679  -0.0000000022800360729878773
   0.0017348731221694996176147  -0.0000000007974815281725148  -0.0000000023222417820954992
   0.0017700371595291189939780  -0.0000000008301082218687143  -0.0000000024172497146228563
   0.0018283061461025547789899  -0.0000000008856100190535825  -0.0000000025788692477115080
   0.0019018258273459922799709  -0.0000000009581958577289616  -0.0000000027902369862060469
   0.0019806691156080882126878  -0.0000000010392080095020416  -0.0000000030261418902403481
   0.0020541887968515254968283  -0.0000000011177057043214607  -0.0000000032547247726059300
   0.0021124577834249614986806  -0.0000000011819458315037189  -0.0000000034417900547846306
   0.0021476218207845810918843  -0.0000000012215798764935333  -0.0000000035572031794775860
   0.0021660004364605013778278  -0.0000000012425542732257236  -0.0000000036182799801377350
   0.0022065644356815609754274  -0.0000000012894779904214269  -0.0000000037549204069259467
   0.0022737814933192906918791  -0.0000000013691436819212427  -0.0000000039869044596704309
   0.0023585912170205865570627  -0.0000000014730590944811601  -0.0000000042895029570651029
   0.0024495420669170811164839  -0.0000000015887121083779210  -0.0000000046262809898021483
   0.0025343517906183769816675  -0.0000000017004836014764483  -0.0000000049517561527995393
   0.0026015688482561066981191  -0.0000000017917613861260198  -0.0000000052175542646831856
   0.0026421328474771662957188  -0.0000000018479969530663297  -0.0000000053813105123572926
   0.0026632261313429086459215  -0.0000000018775819345067858  -0.0000000054674610717129832
   0.0027095758039869404822098  -0.0000000019434140615354427  -0.0000000056591622082413229
   0.0027863800806221276570862  -0.0000000020549921582944668  -0.0000000059840742066871743
   0.0028832862783854150759422  -0.0000000022002042831464374  -0.0000000064069274640636097
   0.0029872095157473365495404  -0.0000000023614232114338861  -0.0000000068763920422853661
   0.0030841157135106239683964  -0.0000000025168759753279457  -0.0000000073290657263009447
   0.0031609199901458111432728  -0.0000000026435907873847841  -0.0000000076980553751981854
   0.0032072696627898429795611  -0.0000000027215611927291852  -0.0000000079251028056982648
   0.0032312648333412568625589  -0.0000000027623701206874971  -0.0000000080439371530620983
   0.0032837858909697927381477  -0.0000000028527497806198151  -0.0000000083071199524716262
   0.0033708165345356011152744  -0.0000000030057064309289681  -0.0000000087525250295928660
   0.0034806256379650130604320  -0.0000000032043755803322989  -0.0000000093310435025529043
   0.0035983860886233906030418  -0.0000000034244696267105464  -0.0000000099719506183397844
   0.0037081951920528025481993  -0.0000000036362642573987990  -0.0000000105886900896752708
   0.0037952258356186109253261  -0.0000000038086217158547624  -0.0000000110905897242580721
   0.0038477468932471468009149  -0.0000000039145590713771279  -0.0000000113990760553983596
   0.0038748311689800816852436  -0.0000000039697550051402970  -0.0000000115598049221187910
   0.0039339093231546525333830  -0.0000000040914877635146655  -0.0000000119142869818874748
   0.0040318054815842458565855  -0.0000000042972373378403556  -0.0000000125134234332632703
   0.0041553239222839148669930  -0.0000000045640092463709883  -0.0000000132902550501300490
   0.0042877864120697758987255  -0.0000000048589867952603484  -0.0000000141492206260642517
   0.0044113048527694449091330  -0.0000000051423322711195380  -0.0000000149743139613691299
   0.0045092010111990382323355  -0.0000000053725792785732563  -0.0000000156447861847391597
   0.0045682791653736086467941  -0.0000000055139567653764166  -0.0000000160564730896343204
   0.0045986397647839157357130  -0.0000000055873224187194803  -0.0000000162701116216520236
   0.0046646607270660524896533  -0.0000000057485262526562253  -0.0000000167395322409310865
   0.0047740615482925949364379  -0.0000000060206739036495772  -0.0000000175320178516266219
   0.0049120957578666531173628  -0.0000000063729869774835980  -0.0000000185579427133661036
   0.0050601251126110267930525  -0.0000000067618865747537279  -0.0000000196904064076147800
   0.0051981593221850849739774  -0.0000000071348502624426544  -0.0000000207764652209279504
   0.0053075601434116274207620  -0.0000000074375216396762597  -0.0000000216578349824035339
   0.0053735811056937641747022  -0.0000000076232027447413952  -0.0000000221985326613880634
   0.0054074052472772920693855  -0.0000000077192137820801774  -0.0000000224781138552122721
   0.0054807547292285273971002  -0.0000000079294718443441460  -0.0000000230903788787147704
   0.0056022993611851831449733  -0.0000000082840672589664913  -0.0000000241229498410409376
   0.0057556557712377647700874  -0.0000000087424738257504024  -0.0000000254578156901719507
   0.0059201168167716811119305  -0.0000000092477100230047727  -0.0000000269290479834598201
   0.0060734732268242627370447  -0.0000000097315414016673911  -0.0000000283379501001966020
   0.0061950178587809184849178  -0.0000000101237172970904925  -0.0000000294799542629173809
   0.0062683673407321538126324  -0.0000000103641115101786826  -0.0000000301799748276476466
   0.0063058422429847519816160  -0.0000000104880129335468906  -0.0000000305407719666342427
   0.0063869059561666163826743  -0.0000000107585325905251181  -0.0000000313285168977909070
   0.0065212335467865478744187  -0.0000000112143340637385387  -0.0000000326557967848356944
   0.0066907185889217846153088  -0.0000000118028345119164450  -0.0000000343694920076366567
   0.0068724761510762684413312  -0.0000000124505573670064980  -0.0000000362556410562837497
   0.0070419611932115051822212  -0.0000000130700243303368027  -0.0000000380595098131243691
   0.0071762887838314366739656  -0.0000000135715974904247307  -0.0000000395200754362011096
   0.0072573524970133010750239  -0.0000000138788219055576587  -0.0000000404147034874825782
   0.0072986653784308198542052  -0.0000000140367072579686547  -0.0000000408744607792223883
   0.0073878290344048455629000  -0.0000000143804848264935174  -0.0000000418755304879512489
   0.0075355787316212178433839  -0.0000000149592326964268327  -0.0000000435608264870156877
   0.0077219988374432431063599  -0.0000000157056212799102001  -0.0000000457342870842935557
   0.0079219177420493270408430  -0.0000000165260881851380329  -0.0000000481234614704787843
   0.0081083378478713514364573  -0.0000000173098246677564662  -0.0000000504056779906960691
   0.0082560875450877237169411  -0.0000000179437765648852400  -0.0000000522517264033273927
   0.0083452512010617502929977  -0.0000000183318227764456265  -0.0000000533817050264022384
   0.0083905892801400382835508  -0.0000000185307158608050552  -0.0000000539608755651589898
   0.0084882385904677549320896  -0.0000000189627064141921246  -0.0000000552188187566957200
   0.0086500495422137321788192  -0.0000000196894048082358951  -0.0000000573349421033261197
   0.0088542111433266776354678  -0.0000000206256257781086373  -0.0000000600611887324444025
   0.0090731562162153847617141  -0.0000000216535841650682286  -0.0000000630545718860669751
   0.0092773178173283302183627  -0.0000000226344477254155262  -0.0000000659108163471111583
   0.0094391287690743074650923  -0.0000000234271324489638821  -0.0000000682190898284259252
   0.0095367780794020241136311  -0.0000000239120380778348285  -0.0000000696311200703774217
   0.0095863285746369351209006  -0.0000000241599768640033499  -0.0000000703531101711426067
   0.0096928492508798775456613  -0.0000000246972684228375722  -0.0000000719176866226743492
   0.0098693606050886222014196  -0.0000000256004741733294702  -0.0000000745477939115594577
   0.0100920701330966203906891  -0.0000000267629867838635081  -0.0000000779329947691895790
   0.0103309062000989850677035  -0.0000000280380661313712339  -0.0000000816459864789292673
   0.0105536157281069832569731  -0.0000000292535040092976879  -0.0000000851853040569879887
   0.0107301270823157279127313  -0.0000000302349387356662258  -0.0000000880432116726093559
   0.0108366477585586703374920  -0.0000000308349628664527713  -0.0000000897904634081724692
   0.0108905978884460494932052  -0.0000000311410852326493761  -0.0000000906818822819884911
   0.0110063756421657464590336  -0.0000000318030766014334692  -0.0000000926095806953383910
   0.0111982265467704244360503  -0.0000000329151940995760910  -0.0000000958480324821583605
   0.0114402904332776104989744  -0.0000000343453449225413797  -0.0000001000125874672582949
   0.0116998823202246575447827  -0.0000000359124563729488356  -0.0000001045759675455615159
   0.0119419462067318436077068  -0.0000000374048784275291439  -0.0000001089218543937226594
   0.0121337971113365215847235  -0.0000000386090391956599333  -0.0000001124283332806390185
   0.0122495748650562185505519  -0.0000000393448409523797331  -0.0000001145709652164283061
   0.0123081118480919179253297  -0.0000000397194718810975298  -0.0000001156618788808508976
   0.0124335323908499016665186  -0.0000000405280533383073590  -0.0000001180164430434346270
   0.0126413619937836736728531  -0.0000000418856340063950502  -0.0000001219696758937941541
   0.0129035866703941792810184  -0.0000000436300348762874852  -0.0000001270493171659667623
   0.0131847992031169369830934  -0.0000000455397766465976128  -0.0000001326104259864548358
   0.0134470238797274425912587  -0.0000000473569334693958348  -0.0000001379019302818173614
   0.0136548534826612145975933  -0.0000000488220549013781736  -0.0000001421683184197500043
   0.0137802740254191983387821  -0.0000000497168743366934862  -0.0000001447740048345413400
   0.0138435850800990647990751  -0.0000000501716141599734716  -0.0000001460981930793441447
   0.0139790341234568675499172  -0.0000000511513501570763887  -0.0000001489511538741925498
   0.0142034815726528977630760  -0.0000000527953951333291409  -0.0000001537385617659201922
   0.0144866734709708545880691  -0.0000000549063049385619641  -0.0000001598854655009593970
   0.0147903714753003547033305  -0.0000000572153715981564915  -0.0000001666093957929154399
   0.0150735633736183115283236  -0.0000000594107359910087886  -0.0000001730022285787831015
   0.0152980108228143417414824  -0.0000000611796135136621750  -0.0000001781531448424554093
   0.0154334598661721444923245  -0.0000000622594539364120663  -0.0000001812976065146038690
   0.0155017322109920318434773  -0.0000000628072672010071159  -0.0000001828928216720072549
   0.0156475954665111841035419  -0.0000000639855801761241561  -0.0000001863240323323689837
   0.0158892999099026384357547  -0.0000000659618447241512126  -0.0000001920788530778084516
   0.0161942654615321833533326  -0.0000000684975531561426379  -0.0000001994627569218817605
   0.0165213137632994506998063  -0.0000000712691467333311633  -0.0000002075335508872227742
   0.0168262793149289956173842  -0.0000000739022966384732366  -0.0000002152012011416048608
   0.0170679837583204499495970  -0.0000000760225896823029159  -0.0000002213754281967477537
   0.0172138470138396039443851  -0.0000000773164005004486752  -0.0000002251429648310318280
   0.0172872678672953625222952  -0.0000000779717050004720424  -0.0000002270511910329197145
   0.0174439310465373947911516  -0.0000000793790593654804243  -0.0000002311493629003825402
   0.0177035316320574391546483  -0.0000000817383574433073836  -0.0000002380195650307343723
   0.0180310772686026951627802  -0.0000000847635687191739708  -0.0000002468288854743451995
   0.0183823406936387614973860  -0.0000000880678094967625891  -0.0000002564507309953106683
   0.0187098863301840175055180  -0.0000000912048103730529778  -0.0000002655855790828969323
   0.0189694869157040618690147  -0.0000000937293449510546106  -0.0000002729369444734867451
   0.0191261500949460941378710  -0.0000000952692040628049551  -0.0000002774209658104794110
   0.0192049066755335673395422  -0.0000000960479595660952774  -0.0000002796886773528335365
   0.0193727554900600153209300  -0.0000000977180448823952917  -0.0000002845519132709623405
   0.0196508913656418086890465  -0.0000001005165522342821156  -0.0000002927010786158340470
   0.0200018235187069196023835  -0.0000001041027667193662893  -0.0000003031440222480160958
   0.0203781668928428097431471  -0.0000001080171014849362251  -0.0000003145424416784667965
   0.0207290990459079206564841  -0.0000001117308860373432803  -0.0000003253568650909869090
   0.0210072349214897140246006  -0.0000001147179550387179993  -0.0000003340551156687970215
   0.0211750837360161620059884  -0.0000001165392497644660140  -0.0000003393586683429297342
   0.0212593632622312019020416  -0.0000001174590459397753102  -0.0000003420370857219883036
   0.0214387834236035926260833  -0.0000001194289582591494226  -0.0000003477734080844412152
   0.0217360937371803009110494  -0.0000001227285123301424897  -0.0000003573816050953717145
   0.0221112188383693966664545  -0.0000001269544039083663573  -0.0000003696872674706082854
   0.0225135069874361423702958  -0.0000001315640093427796809  -0.0000003831102922643936528
   0.0228886320886252381257009  -0.0000001359347524370283230  -0.0000003958377573349422310
   0.0231859424022019464106670  -0.0000001394484119119445241  -0.0000004060694220107898269
   0.0233653625635743371347086  -0.0000001415900174243639778  -0.0000004123057091204594302
   0.0234553522539127992652119  -0.0000001426701604595573990  -0.0000004154510512558074758
   0.0236467294736926632314766  -0.0000001449805807723146140  -0.0000004221789216281296064
   0.0239638533731974488760752  -0.0000001488489756891889931  -0.0000004334435643308300588
   0.0243639778541146559409647  -0.0000001538007626592909785  -0.0000004478630099773895687
   0.0247930756039432820259094  -0.0000001591989414736766723  -0.0000004635823341937323919
   0.0251932000848604890907989  -0.0000001643144280016471240  -0.0000004784784672774078213
   0.0255103239843652747353975  -0.0000001684247876622873548  -0.0000004904477029251349202
   0.0257017012041451387016622  -0.0000001709292418420135182  -0.0000004977405931909952251
   0.0257975882771028681983427  -0.0000001721908392294525778  -0.0000005014143243099399994
   0.0260013082668517428452937  -0.0000001748862079340605582  -0.0000005092631514626450455
   0.0263388849002177752312015  -0.0000001793974827514081451  -0.0000005223998387918159420
   0.0267648151924672304813324  -0.0000001851692899728388050  -0.0000005392071557319622230
   0.0272215873688887756431942  -0.0000001914578573487080096  -0.0000005575192612957068762
   0.0276475176611382308933251  -0.0000001974138407604162568  -0.0000005748628927638303394
   0.0279850942945042632792330  -0.0000002021973468853404938  -0.0000005887923079966649415
   0.0281888142842531379261839  -0.0000002051110205070066675  -0.0000005972768313181889898
   0.0282907859583259868596627  -0.0000002065770634616377483  -0.0000006015459009447192850
   0.0285072344296053992174222  -0.0000002097057497490000551  -0.0000006106565340739030063
   0.0288659029447658338485283  -0.0000002149404681250461981  -0.0000006258998642448306872
   0.0293184454799516706902107  -0.0000002216346780955869623  -0.0000006453931862757129836
   0.0298037569087971528081216  -0.0000002289243359400000178  -0.0000006666204327456673515
   0.0302562994439829896498040  -0.0000002358248851202843849  -0.0000006867146070308630970
   0.0306149679591434242809100  -0.0000002413645940208297849  -0.0000007028460584872091868
   0.0308314164304228366386695  -0.0000002447378551579662524  -0.0000007126688846601570080
   0.0309396599241066570795677  -0.0000002464332981263200512  -0.0000007176059591304359110
   0.0311692225884781411171520  -0.0000002500477631577747929  -0.0000007281311630010616824
   0.0315496221333661439056861  -0.0000002560932826025382696  -0.0000007457355175080703693
   0.0320295833430924992146771  -0.0000002638208731244413488  -0.0000007682380074183282105
   0.0325442988501929431066628  -0.0000002722315696280097324  -0.0000007927296789464122808
   0.0330242600599192984156538  -0.0000002801894017762211192  -0.0000008159026238178885347
   0.0334046596048073046736349  -0.0000002865752419697995312  -0.0000008344979795530721638
   0.0336342222691787817723252  -0.0000002904626134994254197  -0.0000008458178768880442286
   0.0337489248009694153829230  -0.0000002924144502144887054  -0.0000008515015608048868798
   0.0339919873699945015999013  -0.0000002965714029672487517  -0.0000008636064695361912759
   0.0343947570925432419275403  -0.0000003035221317981021916  -0.0000008838467613458443131
   0.0349029434084142387018090  -0.0000003124029978823002598  -0.0000009097075482216309456
   0.0354479278196006830636833  -0.0000003220642698629098793  -0.0000009378408503710516750
   0.0359561141354716798379521  -0.0000003312010670320474457  -0.0000009644468986137925859
   0.0363588838580204201655910  -0.0000003385300882675724698  -0.0000009857887631951961496
   0.0366019464270455063825693  -0.0000003429903973563901584  -0.0000009987770337804856826
   0.0367232952154388087029346  -0.0000003452277328945501787  -0.0000010052920798228299289
   0.0369802434006790275988763  -0.0000003499882775519758717  -0.0000010191546260458635149
   0.0374060224488216644389560  -0.0000003579459176991676344  -0.0000010423270065744779500
   0.0379432403024414430237066  -0.0000003681091753692309828  -0.0000010719220703836846143
   0.0385193584435449057346013  -0.0000003791604709007611729  -0.0000011041030695218237088
   0.0390565762971646843193518  -0.0000003896071778710563727  -0.0000011345235262472092156
   0.0394823553453073211594315  -0.0000003979837851687680190  -0.0000011589159221996331532
   0.0397393035305475400553732  -0.0000004030803036341254133  -0.0000011737568105842510525
   0.0398674857940393492783393  -0.0000004056344219365125645  -0.0000011811943161054076820
   0.0401387053070562313528136  -0.0000004110641957148771199  -0.0000011970056322641663162
   0.0405881328287259340870108  -0.0000004201379695449291108  -0.0000012234281518028283692
   0.0411551886516986209496594  -0.0000004317222392372852948  -0.0000012571611485474895898
   0.0417633053485501476442820  -0.0000004443132181032503115  -0.0000012938256466472852877
   0.0423303611715228345069306  -0.0000004562103193058762756  -0.0000013284695955808464877
   0.0427797886931925372411278  -0.0000004657464902077994937  -0.0000013562385959276560435
   0.0430510082062094193156021  -0.0000004715470646678363520  -0.0000013731296680621593816
   0.0431862111632956013895779  -0.0000004744514909993545333  -0.0000013815872569424882376
   0.0434720877156506840810479  -0.0000004806207913266964081  -0.0000013995520455796607660
   0.0439458028587806082132516  -0.0000004909276506924850773  -0.0000014295652619487983678
   0.0445435030827103506378961  -0.0000005040813180033996342  -0.0000014678682828325875310
   0.0451844831611409591953787  -0.0000005183721275768029560  -0.0000015094826206946070019
   0.0457821833850707016200232  -0.0000005318699008443244720  -0.0000015487876629637941391
   0.0462558985282006257522269  -0.0000005426853841227400854  -0.0000015802819697581074667
   0.0465417750805557084436970  -0.0000005492625548822095735  -0.0000015994344591241284941
   0.0466841859497321085004096  -0.0000005525531127180810424  -0.0000016090164473918910362
   0.0469851052529869153695508  -0.0000005595370127166083030  -0.0000016293533173645544874
   0.0474837471655102302814377  -0.0000005712018285046108719  -0.0000016633208477594935178
   0.0481128982220011408577065  -0.0000005860832801162632173  -0.0000017066551060552245288
   0.0487876065078418630349688  -0.0000006022448043591424272  -0.0000017537168882307361129
   0.0494167575643327736112376  -0.0000006175035493690879102  -0.0000017981498074366754805
   0.0499153994768560885231246  -0.0000006297260435139100372  -0.0000018337412713906933240
   0.0502163187801108953922657  -0.0000006371571511775402342  -0.0000018553803893820526919
   0.0503661247798733655023362  -0.0000006408720130299708749  -0.0000018661979331824375971
   0.0506824725455894270487178  -0.0000006487504643021834754  -0.0000018891396988947131238
   0.0512066803754392951830710  -0.0000006619061948296679118  -0.0000019274487101230440790
   0.0518680886960955142561680  -0.0000006786840275539765242  -0.0000019763051497343936310
   0.0525773900151773679323419  -0.0000006968981069475903283  -0.0000020293438847715133354
   0.0532387983358335870054390  -0.0000007140883463382585239  -0.0000020794012324567034039
   0.0537630061656834551397921  -0.0000007278536562357470272  -0.0000021194853090435719693
   0.0540793539313995166861737  -0.0000007362209350972308734  -0.0000021438505168254293609
   0.0542367422802438950424353  -0.0000007404006668229931130  -0.0000021560217413997777083
   0.0545689042199827487045205  -0.0000007492585886014538366  -0.0000021818156823133394488
   0.0551193171150923394430166  -0.0000007640464253170524437  -0.0000022248773149177887317
   0.0558137891315180073581459  -0.0000007828996263264595963  -0.0000022797771350093079723
   0.0565585483096720242901512  -0.0000008033592466874778602  -0.0000023393547850644522062
   0.0572530203260976922052805  -0.0000008226618979642689066  -0.0000023955633810932778367
   0.0578034332212072829437766  -0.0000008381140682932320779  -0.0000024405595188267950898
   0.0581355951609461366058618  -0.0000008475047256180054286  -0.0000024679047581031760422
   0.0583007530773682822178294  -0.0000008521923237826991727  -0.0000024815548665421646722
   0.0586491149026914584951875  -0.0000008621196775779020847  -0.0000025104629444423178328
   0.0592263720109939273417154  -0.0000008786891666451079499  -0.0000025587126665697488271
   0.0599547141547931705662933  -0.0000008998072631225211251  -0.0000026202077571135024131
   0.0607357960178503825110496  -0.0000009227167114398039911  -0.0000026869191914919104717
   0.0614641381616496257356275  -0.0000009443232279610163523  -0.0000027498365343574573125
   0.0620413952699520945821554  -0.0000009616146519698102966  -0.0000028001884913540201349
   0.0623897570952752708595135  -0.0000009721209323732286485  -0.0000028307823717169017590
   0.0625628717977710357978083  -0.0000009773618542895612440  -0.0000028460437323724329471
   0.0629278192202400721289024  -0.0000009884537032572848013  -0.0000028783427641204833945
   0.0635325596896685884651390  -0.0000010069628417455616238  -0.0000029322406514200417688
   0.0642955783924455404054754  -0.0000010305460183713358373  -0.0000030009139350475513475
   0.0651138477662369929976904  -0.0000010561210040007395648  -0.0000030753872828269439189
   0.0658768664690139449380268  -0.0000010802334835249809232  -0.0000031456018654598295096
   0.0664816069384424612742635  -0.0000010995249860090440051  -0.0000032017779508422597536
   0.0668465543609114976053576  -0.0000011112442202276870604  -0.0000032359038916551012545
   0.0670278130679767270017066  -0.0000011170864063326197718  -0.0000032529161032339126873
   0.0674097317991531330694244  -0.0000011294429586828795675  -0.0000032888978870296631277
   0.0680425947776408523992586  -0.0000011500582642606585261  -0.0000033489288253565886791
   0.0688410964709996603394515  -0.0000011763174471729437373  -0.0000034253945015404859183
   0.0696974181813563437026815  -0.0000012047851869669301809  -0.0000035082913991284510342
   0.0704959198747151516428744  -0.0000012316164464716748877  -0.0000035864229264451255835
