# space    wfc
   0.0001151848285242063415915  -0.0005472440100030285777336  -0.0000110813231275577218915
   0.0001274157078535533048694  -0.0006060540183323388698650  -0.0000122721862339837096913
   0.0001405322329574851866058  -0.0006691776562771381770336  -0.0000135503974362946805546
   0.0001527631122868321634362  -0.0007280660170709317771665  -0.0000147428471233031493389
   0.0001624568559398169124985  -0.0007747415390525519592047  -0.0000156879950391537753172
   0.0001683068146230442705888  -0.0008029050528646308835384  -0.0000162582872439865505371
   0.0001717079506309820014897  -0.0008192765128508334906282  -0.0000165897982928301279855
   0.0001798721786833981845823  -0.0008585662669758344035451  -0.0000173853893759478295698
   0.0001934008099353659386986  -0.0009236466786334093142033  -0.0000187032239164926274437
   0.0002104702788895095315769  -0.0010057235248462177354400  -0.0000203652248131434047637
   0.0002287757589796122765623  -0.0010937098265322126814519  -0.0000221468881980560865501
   0.0002458452279337558694407  -0.0011757357754009240425469  -0.0000238078584425152376086
   0.0002593738591857236235570  -0.0012407409555613426680593  -0.0000251241695733655002218
   0.0002675380872381398337546  -0.0012799703808215503585827  -0.0000259185390195231397112
   0.0002721561434691011430176  -0.0013021609828443359881123  -0.0000263678837674414105513
   0.0002830203524522376264637  -0.0013543678265067232886765  -0.0000274250371932153070176
   0.0003010230192363521294595  -0.0014408836866004227916793  -0.0000291769250882888327994
   0.0003237375094194250941745  -0.0015500500123070699420164  -0.0000313874696404811161492
   0.0003480967703267270983020  -0.0016671236469728604404766  -0.0000337581318513474444511
   0.0003708112605098000630170  -0.0017762887953874518642133  -0.0000359686525240529643183
   0.0003888139272939145660128  -0.0018628029153226837409674  -0.0000377205051227946233042
   0.0003996781362770510494589  -0.0019150083635351721790541  -0.0000387776302440987762923
   0.0004057003312268857579855  -0.0019439450923741951899465  -0.0000393635794871902911971
   0.0004196502327022740442414  -0.0020109701413296731699332  -0.0000407207915182066732614
   0.0004427660829516992567825  -0.0021220218019245245914817  -0.0000429695127173351491975
   0.0004719320259678343762282  -0.0022621174503606521037635  -0.0000458063550357680390182
   0.0005032098935233642522311  -0.0024123334757749992710019  -0.0000488481281066352281454
   0.0005323758365394994258868  -0.0025523868788411303160091  -0.0000516841148881034406900
   0.0005554916867889246384279  -0.0026633760964443167935933  -0.0000539315715158112277496
   0.0005694415882643128704738  -0.0027303510717611762133317  -0.0000552877694747814263138
   0.0005770551404288708262705  -0.0027669032276473031622954  -0.0000560279259081787863665
   0.0005944764459580424448976  -0.0028505383133643931448109  -0.0000577214798102528136984
   0.0006233446276059421108096  -0.0029891160192830504120642  -0.0000605275845546933855684
   0.0006597684550592720865644  -0.0031639435696980849378745  -0.0000640677240295480350746
   0.0006988297550940583387560  -0.0033514045401116356395765  -0.0000678636815922314777516
   0.0007352535825473883145109  -0.0035261825117105789588468  -0.0000714028169191180774652
   0.0007641217641952879804229  -0.0036646869350517598772077  -0.0000742074374298260202708
   0.0007815430697244595990500  -0.0037482632547615793959517  -0.0000758998011105223606074
   0.0007909351975995903248629  -0.0037933181406912051640556  -0.0000768121319229499768247
   0.0008122136187440765885820  -0.0038953859884854058481807  -0.0000788789364273036728865
   0.0008474732797236145601105  -0.0040644985172418861968380  -0.0000823033500340976690787
   0.0008919614232182723105938  -0.0042778371282727106414412  -0.0000866233115358545956511
   0.0009396709815633431722368  -0.0045065801614266650515495  -0.0000912552018673694386244
   0.0009841591250580009227200  -0.0047198381085240140656034  -0.0000955735295559436933734
   0.0010194187860375388942485  -0.0048888314077098716722847  -0.0000989955282192078045303
   0.0010406972071820251579677  -0.0049908036441588723292062  -0.0001010603961570010953224
   0.0010520551292635784475932  -0.0050452305263782790123450  -0.0001021625032182216382369
   0.0010775763775849110485960  -0.0051675188316428971938010  -0.0001046387575284082980132
   0.0011198666658292510695666  -0.0053701309702529681153194  -0.0001087415141986794388414
   0.0011732255569693692421468  -0.0056257240855512201035959  -0.0001139170989409131072492
   0.0012304481994557532175544  -0.0058997643576983310742534  -0.0001194662254991754553107
   0.0012838070905958713901346  -0.0061552443068440664680763  -0.0001246395179052911192114
   0.0013260973788402114111051  -0.0063576891742687519082367  -0.0001287388862675635287005
   0.0013516186271615440121080  -0.0064798433431528905390717  -0.0001312124234608130898469
   0.0013651295619453700930235  -0.0065445065572737248435486  -0.0001325218086560041926437
   0.0013952793490050803982411  -0.0066887903428213017417714  -0.0001354434550463350962757
   0.0014452394124473864293196  -0.0069278385379025345450210  -0.0001402840145588271940011
   0.0015082754828370976713653  -0.0072293833655967584123081  -0.0001463900867861947529582
   0.0015758760352958236985316  -0.0075526775261701289965188  -0.0001529365670677399608162
   0.0016389121056855349405773  -0.0078540626365156893107233  -0.0001590394036988428887007
   0.0016888721691278409716558  -0.0080928747529669334964675  -0.0001638751806680500315919
   0.0017190219561875512768734  -0.0082369692247791191641593  -0.0001667929918906912978814
   0.0017348731221694996176147  -0.0083127194527255580946967  -0.0001683268804034652467959
   0.0017700371595291189939780  -0.0084807455475887950913094  -0.0001717292897480478426619
   0.0018283061461025547789899  -0.0087591226549006244439521  -0.0001773662283458638194798
   0.0019018258273459922799709  -0.0091102656567166352685749  -0.0001844766235960117834944
   0.0019806691156080882126878  -0.0094867191533500750538765  -0.0001920995370186293451416
   0.0020541887968515254968283  -0.0098376457869118819066223  -0.0001992055485152153593894
   0.0021124577834249614986806  -0.0101157030797423500706467  -0.0002048360074754477665095
   0.0021476218207845810918843  -0.0102834727122815758337815  -0.0002082332207360183275700
   0.0021660004364605013778278  -0.0103711486242582199418516  -0.0002100085941832700766729
   0.0022065644356815609754274  -0.0105646376683112171168677  -0.0002139266062999319430518
   0.0022737814933192906918791  -0.0108851909627291389137671  -0.0002204175759704445297735
   0.0023585912170205865570627  -0.0112895178246126791365977  -0.0002286048974304481871261
   0.0024495420669170811164839  -0.0117229678523624869512787  -0.0002373819394445836718829
   0.0025343517906183769816675  -0.0121270068309151900221021  -0.0002455634274407636312432
   0.0026015688482561066981191  -0.0124471346042304680662438  -0.0002520457746531739131636
   0.0026421328474771662957188  -0.0126402824187979989645214  -0.0002559568723373353425939
   0.0026632261313429086459215  -0.0127407067593253778281515  -0.0002579903893576410600814
   0.0027095758039869404822098  -0.0129613456833586448285756  -0.0002624581603954537277305
   0.0027863800806221276570862  -0.0133268668338802787759478  -0.0002698596852955895955203
   0.0028832862783854150759422  -0.0137878932510317516596521  -0.0002791951164545674376333
   0.0029872095157473365495404  -0.0142821017175334703114276  -0.0002892024552561274605873
   0.0030841157135106239683964  -0.0147427530078767052984512  -0.0002985302839496950587199
   0.0031609199901458111432728  -0.0151077196824839152244913  -0.0003059205716258638291585
   0.0032072696627898429795611  -0.0153279139669215865027230  -0.0003103793314251531137299
   0.0032312648333412568625589  -0.0154418920288924062939051  -0.0003126872965705897243309
   0.0032837858909697927381477  -0.0156913305424400684184860  -0.0003177382274392869941811
   0.0033708165345356011152744  -0.0161045486531179761480193  -0.0003261055622131001129407
   0.0034806256379650130604320  -0.0166257099338489554296583  -0.0003366586553488942800197
   0.0035983860886233906030418  -0.0171843509511854959648236  -0.0003479706774876647817560
   0.0037081951920528025481993  -0.0177050313781306548066574  -0.0003585140237640023117525
   0.0037952258356186109253261  -0.0181175387375724292193802  -0.0003668669516794073517246
   0.0038477468932471468009149  -0.0183664072928335052325988  -0.0003719063295490862889291
   0.0038748311689800816852436  -0.0184947241330359890554291  -0.0003745046366277963285039
   0.0039339093231546525333830  -0.0187745690582983605632084  -0.0003801712576744027054058
   0.0040318054815842458565855  -0.0192381417659660131080912  -0.0003895582061913253793355
   0.0041553239222839148669930  -0.0198227822757630449401756  -0.0004013966673250087728933
   0.0042877864120697758987255  -0.0204494313815365112707578  -0.0004140857580023078569897
   0.0044113048527694449091330  -0.0210334647844507838243544  -0.0004259119107259024699687
   0.0045092010111990382323355  -0.0214961401258505213629491  -0.0004352806661497485556794
   0.0045682791653736086467941  -0.0217752654444283363921464  -0.0004409326979791549955441
   0.0045986397647839157357130  -0.0219186834902141622349880  -0.0004438367812393010855554
   0.0046646607270660524896533  -0.0222304936992024256003919  -0.0004501506489707622388381
   0.0047740615482925949364379  -0.0227469985272953680033314  -0.0004606093879638490425771
   0.0049120957578666531173628  -0.0233983604098738119658751  -0.0004737988468037837162979
   0.0050601251126110267930525  -0.0240964821492296588090198  -0.0004879351365739442074679
   0.0051981593221850849739774  -0.0247470876381726059833888  -0.0005011092570116117703508
   0.0053075601434116274207620  -0.0252624744388582345155925  -0.0005115453242722641739176
   0.0053735811056937641747022  -0.0255733880908612307147898  -0.0005178410113223314232070
   0.0054074052472772920693855  -0.0257326443942604878023506  -0.0005210657894034388020257
   0.0054807547292285273971002  -0.0260779251190953464956124  -0.0005280573703184797277124
   0.0056022993611851831449733  -0.0266498501342744900655113  -0.0005396382585757960280437
   0.0057556557712377647700874  -0.0273710616343260208782606  -0.0005542420299763236527651
   0.0059201168167716811119305  -0.0281439971138538330697187  -0.0005698931404197981036991
   0.0060734732268242627370447  -0.0288642774737864690748346  -0.0005844780252236942644922
   0.0061950178587809184849178  -0.0294348261683254827647538  -0.0005960309971532331370023
   0.0062683673407321538126324  -0.0297790032083346915825484  -0.0006030001916951736439659
   0.0063058422429847519816160  -0.0299548066974573770626655  -0.0006065600114143086460383
   0.0063869059561666163826743  -0.0303350037941719080647474  -0.0006142585646589728042358
   0.0065212335467865478744187  -0.0309647380348240380820712  -0.0006270099471980178145944
   0.0066907185889217846153088  -0.0317588013217632650353472  -0.0006430887819985806833772
   0.0068724761510762684413312  -0.0326097550567118962816515  -0.0006603195565187880075597
   0.0070419611932115051822212  -0.0334026844230291483639483  -0.0006763753854158787923168
   0.0071762887838314366739656  -0.0340307426126507939212473  -0.0006890927628689638359538
   0.0072573524970133010750239  -0.0344095956678422687513574  -0.0006967640471064834263235
   0.0072986653784308198542052  -0.0346026242524713339987485  -0.0007006726241616835493264
   0.0073878290344048455629000  -0.0350191181891683495086554  -0.0007091060783291052837390
   0.0075355787316212178433839  -0.0357089417101681128041690  -0.0007230740823444279166687
   0.0077219988374432431063599  -0.0365787203215058032146345  -0.0007406859099252438094832
   0.0079219177420493270408430  -0.0375107467628568447270965  -0.0007595581374304578772122
   0.0081083378478713514364573  -0.0383791580393202103049788  -0.0007771422150952074676955
   0.0082560875450877237169411  -0.0390669604990730584548331  -0.0007910692018871562283117
   0.0083452512010617502929977  -0.0394818337272198616183516  -0.0007994697639466672367189
   0.0083905892801400382835508  -0.0396927313401801776238109  -0.0008037401221716483938270
   0.0084882385904677549320896  -0.0401468310479580203775640  -0.0008129349490090863415009
   0.0086500495422137321788192  -0.0408989047101395858385686  -0.0008281632741218343139386
   0.0088542111433266776354678  -0.0418471106350146795915812  -0.0008473629369920887858744
   0.0090731562162153847617141  -0.0428631002824716306198738  -0.0008679350664465126973315
   0.0092773178173283302183627  -0.0438096721653446138922128  -0.0008871015556910550768285
   0.0094391287690743074650923  -0.0445593305457774105371449  -0.0009022808467810424079211
   0.0095367780794020241136311  -0.0450114934157737969777635  -0.0009114363527616453674110
   0.0095863285746369351209006  -0.0452408669720608946906992  -0.0009160807615433010737613
   0.0096928492508798775456613  -0.0457338035358187608436786  -0.0009260618460550166771220
   0.0098693606050886222014196  -0.0465501585482578777996920  -0.0009425915489529632746921
   0.0100920701330966203906891  -0.0475793390260261170321421  -0.0009634305307981668505674
   0.0103309062000989850677035  -0.0486820042605079009168101  -0.0009857573792546349411570
   0.0105536157281069832569731  -0.0497092480161748923039866  -0.0010065570284332587235043
   0.0107301270823157279127313  -0.0505227403546220019125990  -0.0010230285936140900027863
   0.0108366477585586703374920  -0.0510133813124331869648387  -0.0010329630569284535112490
   0.0108905978884460494932052  -0.0512617976146250153846040  -0.0010379929673435073309712
   0.0110063756421657464590336  -0.0517947178566519270126456  -0.0010487834753157795376899
   0.0111982265467704244360503  -0.0526772451391655655017487  -0.0010666527500714716950730
   0.0114402904332776104989744  -0.0537897692298217461326360  -0.0010891788983079752056032
   0.0116998823202246575447827  -0.0549816299034134176038080  -0.0011133113530777183960291
   0.0119419462067318436077068  -0.0560918759256541568647414  -0.0011357912181276352391740
   0.0121337971113365215847235  -0.0569710359892970502615483  -0.0011535920815844320774790
   0.0122495748650562185505519  -0.0575012560259620247871126  -0.0011643277298748169919229
   0.0123081118480919179253297  -0.0577692386252261075307857  -0.0011697537097084672805258
   0.0124335323908499016665186  -0.0583431986040336206245094  -0.0011813749530580376634337
   0.0126413619937836736728531  -0.0592936380166540696889932  -0.0012006189079834853582207
   0.0129035866703941792810184  -0.0604916830155723256323697  -0.0012248761521770493501671
   0.0131847992031169369830934  -0.0617750518879800133986713  -0.0012508608688217976150775
   0.0134470238797274425912587  -0.0629704361230116194114714  -0.0012750640316156480486703
   0.0136548534826612145975933  -0.0639169426535860923932475  -0.0012942280486830167341578
   0.0137802740254191983387821  -0.0644877488162639428415090  -0.0013057851890914775640218
   0.0138435850800990647990751  -0.0647757748486006562638195  -0.0013116168571109584201073
   0.0139790341234568675499172  -0.0653917333126518979247166  -0.0013240881578087503999547
   0.0142034815726528977630760  -0.0664116628140053177897784  -0.0013447385900166907227171
   0.0144866734709708545880691  -0.0676972005839425600148829  -0.0013707666575366844307488
   0.0147903714753003547033305  -0.0690741686795804665788268  -0.0013986457550704983233969
   0.0150735633736183115283236  -0.0703566189865817981363705  -0.0014246110393442558243737
   0.0152980108228143417414824  -0.0713719849009113171955931  -0.0014451686714720692831376
   0.0154334598661721444923245  -0.0719842837804139518143032  -0.0014575655548885514158075
   0.0155017322109920318434773  -0.0722927807947723877202151  -0.0014638115146820315608245
   0.0156475954665111841035419  -0.0729515926263457487044306  -0.0014771500679100961570672
   0.0158892999099026384357547  -0.0740424174213654417986419  -0.0014992352367115303890532
   0.0161942654615321833533326  -0.0754172007209769623692353  -0.0015270693671045692217658
   0.0165213137632994506998063  -0.0768896226944841554296062  -0.0015568801220520276252374
   0.0168262793149289956173842  -0.0782608452251065678240138  -0.0015846418084768281505509
   0.0170679837583204499495970  -0.0793464068381903031568214  -0.0016066198976597393949933
   0.0172138470138396039443851  -0.0800009980732918762891259  -0.0016198725827066091584316
   0.0172872678672953625222952  -0.0803303408712834343674558  -0.0016265403564590982365273
   0.0174439310465373947911516  -0.0810327505613580578724964  -0.0016407610937717574152439
   0.0177035316320574391546483  -0.0821956923057610283622765  -0.0016643054941823027560732
   0.0180310772686026951627802  -0.0836612411992847249120331  -0.0016939761538643704954360
   0.0183823406936387614973860  -0.0852307207999198346293213  -0.0017257506948843252814196
   0.0187098863301840175055180  -0.0866921864810411418877933  -0.0017553382368742449955168
   0.0189694869157040618690147  -0.0878490928185337721645354  -0.0017787597808070650367424
   0.0191261500949460941378710  -0.0885466626574661214155171  -0.0017928819983226520519415
   0.0192049066755335673395422  -0.0888971701644427902966328  -0.0017999779609018024852107
   0.0193727554900600153209300  -0.0896438053597389955529096  -0.0018150934141667595268094
   0.0196508913656418086890465  -0.0908798914896840753785412  -0.0018401175518112224214345
   0.0200018235187069196023835  -0.0924374799247098394294753  -0.0018716501507154864082649
   0.0203781668928428097431471  -0.0941053556538128388453401  -0.0019054151555648905433382
   0.0207290990459079206564841  -0.0956582868624999277384902  -0.0019368528974983716030994
   0.0210072349214897140246006  -0.0968874891340373300963051  -0.0019617368268067211269090
   0.0211750837360161620059884  -0.0976286040967342533258844  -0.0019767398456516380514381
   0.0212593632622312019020416  -0.0980005362857011147470487  -0.0019842691594099139650031
   0.0214387834236035926260833  -0.0987919014526815048027331  -0.0020002893263785072666683
   0.0217360937371803009110494  -0.1001019547145559629441891  -0.0020268094952161229589660
   0.0221112188383693966664545  -0.1017525973632929792156432  -0.0020602241072097864441059
   0.0225135069874361423702958  -0.1035199284275643838437730  -0.0020960005040018881740382
   0.0228886320886252381257009  -0.1051652859538439316322567  -0.0021293074036749103268573
   0.0231859424022019464106670  -0.1064675272624202306825936  -0.0021556683626502643261191
   0.0233653625635743371347086  -0.1072526279485355032994320  -0.0021715608576912859457864
   0.0234553522539127992652119  -0.1076461828387427488440409  -0.0021795274083990004952704
   0.0236467294736926632314766  -0.1084826530896391971747761  -0.0021964596207602890901023
   0.0239638533731974488760752  -0.1098672813439902223864308  -0.0022244876850328041718863
   0.0243639778541146559409647  -0.1116117208009109185162799  -0.0022597987738610819143104
   0.0247930756039432820259094  -0.1134792734614851333896368  -0.0022976014485107318363610
   0.0251932000848604890907989  -0.1152177438534950915105526  -0.0023327908056145823731398
   0.0255103239843652747353975  -0.1165935492174200865944655  -0.0023606389379074547985038
   0.0257017012041451387016622  -0.1174229443071985734547980  -0.0023774268610749797400739
   0.0257975882771028681983427  -0.1178382550607250528473813  -0.0023858331954285552471695
   0.0260013082668517428452937  -0.1187200701905186811524473  -0.0024036819902812506244416
   0.0263388849002177752312015  -0.1201796565727482890562072  -0.0024332251722639615734711
   0.0267648151924672304813324  -0.1220183510146260336126645  -0.0024704413250523386477719
   0.0272215873688887756431942  -0.1239865854463368805005175  -0.0025102788371020902380426
   0.0276475176611382308933251  -0.1258185688436928573175067  -0.0025473580297546202094727
   0.0279850942945042632792330  -0.1272682356134966497052119  -0.0025766987706030189918260
   0.0281888142842531379261839  -0.1281420961101984168362122  -0.0025943852259532199436287
   0.0282907859583259868596627  -0.1285792282499464700418201  -0.0026032324911060798766638
   0.0285072344296053992174222  -0.1295064870321088745797056  -0.0026219994867608159734573
   0.0288659029447658338485283  -0.1310411805473747359762626  -0.0026530601617921231553943
   0.0293184454799516706902107  -0.1329742919515354004911245  -0.0026921838319300043888826
   0.0298037569087971528081216  -0.1350433497148120220998635  -0.0027340581407061009984460
   0.0302562994439829896498040  -0.1369689482674317226873484  -0.0027730283718901188247385
   0.0306149679591434242809100  -0.1384925370172244152300323  -0.0028038622484032036698276
   0.0308314164304228366386695  -0.1394108907806101693704903  -0.0028224473721338394320568
   0.0309396599241066570795677  -0.1398698395543924444250905  -0.0028317352577239738274650
   0.0311692225884781411171520  -0.1408424943475609369958335  -0.0028514190348400470821633
   0.0315496221333661439056861  -0.1424522009890144824684199  -0.0028839945353492002673435
   0.0320295833430924992146771  -0.1444795840254227692334155  -0.0029250217969910255640109
   0.0325442988501929431066628  -0.1466492762761619772504673  -0.0029689280005166331956323
   0.0330242600599192984156538  -0.1486682832641313400934280  -0.0030097840566636374810827
   0.0334046596048073046736349  -0.1502656092465251835843532  -0.0030421064978840362327817
   0.0336342222691787817723252  -0.1512283358695167279073246  -0.0030615873443102735972088
   0.0337489248009694153829230  -0.1517090237850622913562404  -0.0030713140274634871153270
   0.0339919873699945015999013  -0.1527268755008457934430055  -0.0030919100164875827976840
   0.0343947570925432419275403  -0.1544112499712858854739039  -0.0031259924465607668436773
   0.0349029434084142387018090  -0.1565324416657883632719717  -0.0031689127626124582830236
   0.0354479278196006830636833  -0.1588022382058268955340452  -0.0032148388512464242880440
   0.0359561141354716798379521  -0.1609141279572304794598381  -0.0032575688748270239386562
   0.0363588838580204201655910  -0.1625847532012973661874611  -0.0032913700331020116426894
   0.0366019464270455063825693  -0.1635915792795478995724778  -0.0033117404675522717216740
   0.0367232952154388087029346  -0.1640938538352884612514515  -0.0033219025613419584340436
   0.0369802434006790275988763  -0.1651565473199075873012021  -0.0033434029372702532556527
   0.0374060224488216644389560  -0.1669149854475998340230802  -0.0033789789995181001604208
   0.0379432403024414430237066  -0.1691291957351460095715368  -0.0034237750054232221966211
   0.0385193584435449057346013  -0.1714982150333263510866288  -0.0034717016327611275629261
   0.0390565762971646843193518  -0.1737021337608800897189809  -0.0035162869112424551681917
   0.0394823553453073211594315  -0.1754453599068845626174351  -0.0035515514967351517229555
   0.0397393035305475400553732  -0.1764958547563429125393242  -0.0035728020964426255093316
   0.0398674857940393492783393  -0.1770194863943025664898556  -0.0035833946023201474796738
   0.0401387053070562313528136  -0.1781265062773601248746758  -0.0036057881878246433871027
   0.0405881328287259340870108  -0.1799581382111948846258542  -0.0036428390242133255015611
   0.0411551886516986209496594  -0.1822642414822003564811581  -0.0036894863295506515922517
   0.0417633053485501476442820  -0.1847312417733497913463481  -0.0037393866026800455515389
   0.0423303611715228345069306  -0.1870259994288258897920940  -0.0037858013757800781581841
   0.0427797886931925372411278  -0.1888408613787332934741414  -0.0038225085056618796248984
   0.0430510082062094193156021  -0.1899344332495716547448694  -0.0038446264695960533086527
   0.0431862111632956013895779  -0.1904791135541155089327958  -0.0038556427342559419085832
   0.0434720877156506840810479  -0.1916297806141529780354915  -0.0038789149121463929389964
   0.0439458028587806082132516  -0.1935334648822106817789290  -0.0039174159604384870339566
   0.0445435030827103506378961  -0.1959299926308370187744146  -0.0039658829704639639648911
   0.0451844831611409591953787  -0.1984933642120123020724520  -0.0040177222619182063542698
   0.0457821833850707016200232  -0.2008774274715894592180376  -0.0040659335493832002642045
   0.0462558985282006257522269  -0.2027626879458468145411842  -0.0041040566134911181730982
   0.0465417750805557084436970  -0.2038985807875431377489406  -0.0041270256822105132188394
   0.0466841859497321085004096  -0.2044639209567320203841945  -0.0041384573594189857925763
   0.0469851052529869153695508  -0.2056573890588510311605575  -0.0041625899955340635652523
   0.0474837471655102302814377  -0.2076317075817647184177162  -0.0042025108631493276328817
   0.0481128982220011408577065  -0.2101168422705695093544165  -0.0042527586225524103766271
   0.0487876065078418630349688  -0.2127746011153029692675176  -0.0043064944063602849516625
   0.0494167575643327736112376  -0.2152460876056953020807327  -0.0043564618584478135426830
   0.0499153994768560885231246  -0.2172002326909141245447898  -0.0043959684030883613981011
   0.0502163187801108953922657  -0.2183775235183380569736755  -0.0044197687896049388592279
   0.0503661247798733655023362  -0.2189630531317086070686173  -0.0044316058074652438930618
   0.0506824725455894270487178  -0.2201983067855568798609767  -0.0044565771849535548362886
   0.0512066803754392951830710  -0.2222415609226859600777715  -0.0044978815418010324386766
   0.0518680886960955142561680  -0.2248131311594410430831914  -0.0045498636025808085123212
   0.0525773900151773679323419  -0.2275629139511907705895055  -0.0046054453164264975290054
   0.0532387983358335870054390  -0.2301195878111207127059146  -0.0046571210889793492396227
   0.0537630061656834551397921  -0.2321408235747864923226302  -0.0046979727203992219589090
   0.0540793539313995166861737  -0.2333584204821118612827036  -0.0047225810529908261378718
   0.0542367422802438950424353  -0.2339635865879077236684225  -0.0047348115871066335028083
   0.0545689042199827487045205  -0.2352394391741078061297543  -0.0047605963530622848883800
   0.0551193171150923394430166  -0.2373496468839752238100260  -0.0048032418449803909732410
   0.0558137891315180073581459  -0.2400051240159024323883585  -0.0048569041605601732253250
   0.0565585483096720242901512  -0.2428441847153554045135593  -0.0049142730963657047307813
   0.0572530203260976922052805  -0.2454834535997263422757442  -0.0049676017526450533604021
   0.0578034332212072829437766  -0.2475697038565773389073854  -0.0050097540618803341333498
   0.0581355951609461366058618  -0.2488263447296203967340489  -0.0050351433398753099243694
   0.0583007530773682822178294  -0.2494505112758463594158087  -0.0050477537929060969923434
   0.0586491149026914584951875  -0.2507656039907650846743081  -0.0050743229183713503549491
   0.0592263720109939273417154  -0.2529404981871388735648054  -0.0051182611028288606952463
   0.0599547141547931705662933  -0.2556769944128431393259859  -0.0051735419504486757427686
   0.0607357960178503825110496  -0.2586022024636353555671064  -0.0052326311755089447916300
   0.0614641381616496257356275  -0.2613211160851091618972930  -0.0052875496167196674168753
   0.0620413952699520945821554  -0.2634700213882747443783217  -0.0053309521273179234779338
   0.0623897570952752708595135  -0.2647642733585099938942164  -0.0053570916907373835463835
   0.0625628717977710357978083  -0.2654067209885588862761097  -0.0053700666787713955893646
   0.0629278192202400721289024  -0.2667595225494374666652675  -0.0053973874329700912214069
   0.0635325596896685884651390  -0.2689965507214220341580813  -0.0054425637384353632922118
   0.0642955783924455404054754  -0.2718108188050744611352627  -0.0054993936715666928705115
   0.0651138477662369929976904  -0.2748186590673140083929127  -0.0055601279820855333338447
   0.0658768664690139449380268  -0.2776139093582500327883622  -0.0056165654083129472676217
   0.0664816069384424612742635  -0.2798228272811799088870544  -0.0056611615482990169240241
   0.0668465543609114976053576  -0.2811530869616178374137405  -0.0056880170621918507006809
   0.0670278130679767270017066  -0.2818130131939529658957611  -0.0057013394083423804548083
   0.0674097317991531330694244  -0.2832018203447085880064549  -0.0057293753479851598775507
   0.0680425947776408523992586  -0.2854981455082310493054365  -0.0057757290583709212233865
   0.0688410964709996603394515  -0.2883865801815675422581364  -0.0058340308909436205606069
   0.0696974181813563437026815  -0.2914731546847909582353964  -0.0058963267998919342838260
   0.0704959198747151516428744  -0.2943410776640477677368324  -0.0059542047032261173622469
