# space    wfc
   0.0000972696919072303287611  -0.0000000000081222406129087   0.0000000000241863808508567
   0.0000996411261879942344389  -0.0000000000085230818264122   0.0000000000253800044471030
   0.0001054910848712215789766  -0.0000000000095531745659603   0.0000000000284474115287855
   0.0001151848285242063415915  -0.0000000000113894258782421   0.0000000000339153963590323
   0.0001274157078535533048694  -0.0000000000139364270119093   0.0000000000414998517911564
   0.0001405322329574851866058  -0.0000000000169531935374825   0.0000000000504831746953917
   0.0001527631122868321634362  -0.0000000000200323222722967   0.0000000000596521997570507
   0.0001624568559398169124985  -0.0000000000226551127807720   0.0000000000674623410926932
   0.0001683068146230442705888  -0.0000000000243159389047960   0.0000000000724079461164105
   0.0001717079506309820014897  -0.0000000000253085347684891   0.0000000000753636961385843
   0.0001798721786833981845823  -0.0000000000277722272325321   0.0000000000827000743017162
   0.0001934008099353659386986  -0.0000000000321065439505992   0.0000000000956067921856968
   0.0002104702788895095315769  -0.0000000000380234324600213   0.0000000001132260868987124
   0.0002287757589796122765623  -0.0000000000449243764300507   0.0000000001337756980007694
   0.0002458452279337558694407  -0.0000000000518774273089194   0.0000000001544804723355016
   0.0002593738591857236235570  -0.0000000000577432983298153   0.0000000001719478457019370
   0.0002675380872381398337546  -0.0000000000614351589940023   0.0000000001829414575818353
   0.0002721561434691011430176  -0.0000000000635740818738814   0.0000000001893107359384243
   0.0002830203524522376264637  -0.0000000000687502985421674   0.0000000002047244591477533
   0.0003010230192363521294595  -0.0000000000777734058211258   0.0000000002315934428209724
   0.0003237375094194250941745  -0.0000000000899514614222365   0.0000000002678572237211057
   0.0003480967703267270983020  -0.0000000001039948804777438   0.0000000003096756797848234
   0.0003708112605098000630170  -0.0000000001180071391049860   0.0000000003514013470882243
   0.0003888139272939145660128  -0.0000000001297413866644321   0.0000000003863435593105089
   0.0003996781362770510494589  -0.0000000001370916929307655   0.0000000004082312825328604
   0.0004057003312268857579855  -0.0000000001412532851361402   0.0000000004206236612003005
   0.0004196502327022740442414  -0.0000000001511321707944863   0.0000000004500409818183622
   0.0004427660829516992567825  -0.0000000001682367870473560   0.0000000005009750648426847
   0.0004719320259678343762282  -0.0000000001911256051240760   0.0000000005691333297230296
   0.0005032098935233642522311  -0.0000000002172926515031332   0.0000000006470534948656208
   0.0005323758365394994258868  -0.0000000002432041054940725   0.0000000007242125578033379
   0.0005554916867889246384279  -0.0000000002647764877813123   0.0000000007884507439297831
   0.0005694415882643128704738  -0.0000000002782381182100938   0.0000000008285367534289944
   0.0005770551404288708262705  -0.0000000002857258903715893   0.0000000008508338226869721
   0.0005944764459580424448976  -0.0000000003032331705280498   0.0000000009029669578448642
   0.0006233446276059421108096  -0.0000000003333889993296367   0.0000000009927649095559193
   0.0006597684550592720865644  -0.0000000003734753948614248   0.0000000011121340779659374
   0.0006988297550940583387560  -0.0000000004189908804865121   0.0000000012476699770651998
   0.0007352535825473883145109  -0.0000000004637886696979635   0.0000000013810687213043387
   0.0007641217641952879804229  -0.0000000005009084217949520   0.0000000014916038256678547
   0.0007815430697244595990500  -0.0000000005240001393584673   0.0000000015603662839925713
   0.0007909351975995903248629  -0.0000000005366649923538972   0.0000000015980796512641258
   0.0008122136187440765885820  -0.0000000005659169371101436   0.0000000016851860183992480
   0.0008474732797236145601105  -0.0000000006160965551503792   0.0000000018346107578344215
   0.0008919614232182723105938  -0.0000000006824478553498518   0.0000000020321914909413460
   0.0009396709815633431722368  -0.0000000007573700765882640   0.0000000022552946904024697
   0.0009841591250580009227200  -0.0000000008307450290631098   0.0000000024737904364449981
   0.0010194187860375388942485  -0.0000000008913063258644283   0.0000000026541297110918114
   0.0010406972071820251579677  -0.0000000009288834391732531   0.0000000027660267428472175
   0.0010520551292635784475932  -0.0000000009492584755665635   0.0000000028266994739989022
   0.0010775763775849110485960  -0.0000000009958466768021830   0.0000000029654297001691300
   0.0011198666658292510695666  -0.0000000010755003035446083   0.0000000032026220654579312
   0.0011732255569693692421468  -0.0000000011803685886555555   0.0000000035148985755327712
   0.0012304481994557532175544  -0.0000000012982439229215711   0.0000000038659074430886288
   0.0012838070905958713901346  -0.0000000014132072515198332   0.0000000042082449477110918
   0.0013260973788402114111051  -0.0000000015077823883905421   0.0000000044898705475047535
   0.0013516186271615440121080  -0.0000000015663362928361881   0.0000000046642322139364391
   0.0013651295619453700930235  -0.0000000015977856209554853   0.0000000047578819425546374
   0.0013952793490050803982411  -0.0000000016690905971098829   0.0000000049702137177527206
   0.0014452394124473864293196  -0.0000000017906689776713315   0.0000000053322495078850160
   0.0015082754828370976713653  -0.0000000019501565076766124   0.0000000058071710662419191
   0.0015758760352958236985316  -0.0000000021287400146187673   0.0000000063389565757385039
   0.0016389121056855349405773  -0.0000000023023017164480546   0.0000000068557881665294747
   0.0016888721691278409716558  -0.0000000024446831671183957   0.0000000072797712849944155
   0.0017190219561875512768734  -0.0000000025326703262851328   0.0000000075417792215937432
   0.0017348731221694996176147  -0.0000000025795521166839580   0.0000000076813836965733838
   0.0017700371595291189939780  -0.0000000026850861784083041   0.0000000079956427542205968
   0.0018283061461025547789899  -0.0000000028646117270554138   0.0000000085302334709227809
   0.0019018258273459922799709  -0.0000000030993968583624462   0.0000000092293760300102270
   0.0019806691156080882126878  -0.0000000033614372547478652   0.0000000100096792467032910
   0.0020541887968515254968283  -0.0000000036153440766392702   0.0000000107657623260078627
   0.0021124577834249614986806  -0.0000000038231334460497908   0.0000000113845169742667840
   0.0021476218207845810918843  -0.0000000039513325388553785   0.0000000117662679021965321
   0.0021660004364605013778278  -0.0000000040191756592103617   0.0000000119682909710462501
   0.0022065644356815609754274  -0.0000000041709535467250429   0.0000000124202547731692850
   0.0022737814933192906918791  -0.0000000044286372685411464   0.0000000131875846957726607
   0.0023585912170205865570627  -0.0000000047647577665464657   0.0000000141884834484695046
   0.0024495420669170811164839  -0.0000000051388436046906893   0.0000000153024352931746400
   0.0025343517906183769816675  -0.0000000055003738574044176   0.0000000163789991477536913
   0.0026015688482561066981191  -0.0000000057956158039785743   0.0000000172581698549472714
   0.0026421328474771662957188  -0.0000000059775119949817605   0.0000000177998198633374935
   0.0026632261313429086459215  -0.0000000060732057452340172   0.0000000180847764659601110
   0.0027095758039869404822098  -0.0000000062861421333314246   0.0000000187188578929679124
   0.0027863800806221276570862  -0.0000000066470450867448081   0.0000000197935537760298694
   0.0028832862783854150759422  -0.0000000071167376107942967   0.0000000211922029612171843
   0.0029872095157473365495404  -0.0000000076382035693435986   0.0000000227450229454835569
   0.0030841157135106239683964  -0.0000000081410177811966418   0.0000000242423018063086483
   0.0031609199901458111432728  -0.0000000085508779878053501   0.0000000254627824703700062
   0.0032072696627898429795611  -0.0000000088030736704833335   0.0000000262137701224837321
   0.0032312648333412568625589  -0.0000000089350702711541238   0.0000000266068292588304018
   0.0032837858909697927381477  -0.0000000092274033371189094   0.0000000274773379071366681
   0.0033708165345356011152744  -0.0000000097221410449198806   0.0000000289505665746143463
   0.0034806256379650130604320  -0.0000000103647344208607127   0.0000000308640794678555511
   0.0035983860886233906030418  -0.0000000110766248177630271   0.0000000329839448496429351
   0.0037081951920528025481993  -0.0000000117616693555300905   0.0000000350238686998967937
   0.0037952258356186109253261  -0.0000000123191542364306130   0.0000000366839457328873218
   0.0038477468932471468009149  -0.0000000126618048670469096   0.0000000377042898916604340
   0.0038748311689800816852436  -0.0000000128403340209941054   0.0000000382359135428285232
   0.0039339093231546525333830  -0.0000000132340736693606262   0.0000000394083904450530240
   0.0040318054815842458565855  -0.0000000138995612348609474   0.0000000413900775874753344
   0.0041553239222839148669930  -0.0000000147624208145769145   0.0000000439594985979186285
   0.0042877864120697758987255  -0.0000000157165075691668654   0.0000000468005756489330077
   0.0044113048527694449091330  -0.0000000166329687172487265   0.0000000495296112640281694
   0.0045092010111990382323355  -0.0000000173776849008594231   0.0000000517472251702063100
   0.0045682791653736086467941  -0.0000000178349587439488262   0.0000000531088940248629468
   0.0045986397647839157357130  -0.0000000180722536936103816   0.0000000538155103054621826
   0.0046646607270660524896533  -0.0000000185936532331279908   0.0000000553681324903085939
   0.0047740615482925949364379  -0.0000000194738891476437129   0.0000000579892966923630758
   0.0049120957578666531173628  -0.0000000206134096594494100   0.0000000613825578866630072
   0.0050601251126110267930525  -0.0000000218712618138755728   0.0000000651281867327638077
   0.0051981593221850849739774  -0.0000000230775674813702178   0.0000000687203205819602518
   0.0053075601434116274207620  -0.0000000240565187088294272   0.0000000716354389743058348
   0.0053735811056937641747022  -0.0000000246570790120238965   0.0000000734237858658426478
   0.0054074052472772920693855  -0.0000000249676133428483294   0.0000000743484941792611201
   0.0054807547292285273971002  -0.0000000256476630047745205   0.0000000763735442728773216
   0.0056022993611851831449733  -0.0000000267945488672183686   0.0000000797887379736252104
   0.0057556557712377647700874  -0.0000000282771920976933695   0.0000000842037490763497038
   0.0059201168167716811119305  -0.0000000299112928507064723   0.0000000890697699844968774
   0.0060734732268242627370447  -0.0000000314761580852288001   0.0000000937296215424654638
   0.0061950178587809184849178  -0.0000000327445765064676048   0.0000000975067145591824278
   0.0062683673407321538126324  -0.0000000335220843020807292   0.0000000998219752125584388
   0.0063058422429847519816160  -0.0000000339228186105143495   0.0000001010152807736618067
   0.0063869059561666163826743  -0.0000000347977590847952020   0.0000001036206761966074391
   0.0065212335467865478744187  -0.0000000362719522711906213   0.0000001080105247510456722
   0.0066907185889217846153088  -0.0000000381753259167591878   0.0000001136783857274569628
   0.0068724761510762684413312  -0.0000000402702332902804616   0.0000001199165953163886311
   0.0070419611932115051822212  -0.0000000422737459782676197   0.0000001258826500412374191
   0.0071762887838314366739656  -0.0000000438959549446414871   0.0000001307132595535763714
   0.0072573524970133010750239  -0.0000000448895907036752103   0.0000001336721054492593049
   0.0072986653784308198542052  -0.0000000454002282504792986   0.0000001351926805638985681
   0.0073878290344048455629000  -0.0000000465120823883828501   0.0000001385035568247294164
   0.0075355787316212178433839  -0.0000000483838785510015554   0.0000001440773863930695808
   0.0077219988374432431063599  -0.0000000507978522312757901   0.0000001512657106958843709
   0.0079219177420493270408430  -0.0000000534513990181658108   0.0000001591674351284485245
   0.0081083378478713514364573  -0.0000000559861416988011999   0.0000001667153849972782859
   0.0082560875450877237169411  -0.0000000580364468360798923   0.0000001728207780534246691
   0.0083452512010617502929977  -0.0000000592914490463130605   0.0000001765579202134642268
   0.0083905892801400382835508  -0.0000000599346994547239008   0.0000001784733895244607989
   0.0084882385904677549320896  -0.0000000613318201917503707   0.0000001826337318396415224
   0.0086500495422137321788192  -0.0000000636820623688835242   0.0000001896322765654047450
   0.0088542111433266776354678  -0.0000000667099166780690974   0.0000001986486128233071206
   0.0090731562162153847617141  -0.0000000700344450577959993   0.0000002085483842860317889
   0.0092773178173283302183627  -0.0000000732066482567938093   0.0000002179945622151513848
   0.0094391287690743074650923  -0.0000000757702529047316641   0.0000002256284570370950177
   0.0095367780794020241136311  -0.0000000773384710695559786   0.0000002302982927359883993
   0.0095863285746369351209006  -0.0000000781403207886007695   0.0000002326860386010206472
   0.0096928492508798775456613  -0.0000000798779525109079798   0.0000002378603535080089072
   0.0098693606050886222014196  -0.0000000827989620341588207   0.0000002465585275167284881
   0.0100920701330966203906891  -0.0000000865585643936524554   0.0000002577538608963931187
   0.0103309062000989850677035  -0.0000000906821886572276187   0.0000002700331776362795300
   0.0105536157281069832569731  -0.0000000946129100789496309   0.0000002817380687921613719
   0.0107301270823157279127313  -0.0000000977868511347299899   0.0000002911894214799396341
   0.0108366477585586703374920  -0.0000000997273110979238182   0.0000002969677176502326457
   0.0108905978884460494932052  -0.0000001007172997087349403   0.0000002999157029216197318
   0.0110063756421657464590336  -0.0000001028581513848251588   0.0000003062907249489747960
   0.0111982265467704244360503  -0.0000001064546783302086800   0.0000003170004526226285001
   0.0114402904332776104989744  -0.0000001110796833537515588   0.0000003307727793308870804
   0.0116998823202246575447827  -0.0000001161475783718165405   0.0000003458639425278773457
   0.0119419462067318436077068  -0.0000001209739052259326265   0.0000003602357646738619198
   0.0121337971113365215847235  -0.0000001248680064945690106   0.0000003718316081187985130
   0.0122495748650562185505519  -0.0000001272474858969647324   0.0000003789172149487443058
   0.0123081118480919179253297  -0.0000001284589870386626384   0.0000003825248195114041070
   0.0124335323908499016665186  -0.0000001310738142199868839   0.0000003903112442429534728
   0.0126413619937836736728531  -0.0000001354640017019930918   0.0000004033843316392837608
   0.0129035866703941792810184  -0.0000001411050676941108334   0.0000004201822813082764338
   0.0131847992031169369830934  -0.0000001472807733250285954   0.0000004385722792105171194
   0.0134470238797274425912587  -0.0000001531570385381838022   0.0000004560706042234422631
   0.0136548534826612145975933  -0.0000001578948746027128498   0.0000004701789182437298508
   0.0137802740254191983387821  -0.0000001607884845428928824   0.0000004787955012120062697
   0.0138435850800990647990751  -0.0000001622589896245161318   0.0000004831743668078683277
   0.0139790341234568675499172  -0.0000001654271817360777037   0.0000004926085996992259249
   0.0142034815726528977630760  -0.0000001707435388154574931   0.0000005084396316735131164
   0.0144866734709708545880691  -0.0000001775695547882695250   0.0000005287661212011777898
   0.0147903714753003547033305  -0.0000001850362910087848038   0.0000005510005453754593867
   0.0150735633736183115283236  -0.0000001921352987913713835   0.0000005721399487905705350
   0.0152980108228143417414824  -0.0000001978551657773322308   0.0000005891725509037303283
   0.0154334598661721444923245  -0.0000002013469363834918267   0.0000005995703345043746709
   0.0155017322109920318434773  -0.0000002031183399249476087   0.0000006048452144219996720
   0.0156475954665111841035419  -0.0000002069285103506950483   0.0000006161911279520248244
   0.0158892999099026384357547  -0.0000002133188891436391328   0.0000006352203777636156445
   0.0161942654615321833533326  -0.0000002215182064664253015   0.0000006596362788529451254
   0.0165213137632994506998063  -0.0000002304801927931004982   0.0000006863232530610653203
   0.0168262793149289956173842  -0.0000002389944477264179795   0.0000007116769739461411047
   0.0170679837583204499495970  -0.0000002458503366235286356   0.0000007320924176456923347
   0.0172138470138396039443851  -0.0000002500338041016385583   0.0000007445499334540503191
   0.0172872678672953625222952  -0.0000002521526895848823959   0.0000007508595437144346756
   0.0174439310465373947911516  -0.0000002567032663817650066   0.0000007644102363702954972
   0.0177035316320574391546483  -0.0000002643318400483289366   0.0000007871265778730839804
   0.0180310772686026951627802  -0.0000002741135046428255486   0.0000008162543861947822625
   0.0183823406936387614973860  -0.0000002847972790105314638   0.0000008480684936860037610
   0.0187098863301840175055180  -0.0000002949402131463048753   0.0000008782720886428142495
   0.0189694869157040618690147  -0.0000003031027802647998970   0.0000009025785531789332400
   0.0191261500949460941378710  -0.0000003080815715726118725   0.0000009174043808660812385
   0.0192049066755335673395422  -0.0000003105994957211202388   0.0000009249022467357730767
   0.0193727554900600153209300  -0.0000003159993081957992908   0.0000009409817896898145040
   0.0196508913656418086890465  -0.0000003250475409026914150   0.0000009679255856328350814
   0.0200018235187069196023835  -0.0000003366425135769315435   0.0000010024530546638613252
   0.0203781668928428097431471  -0.0000003492982368877159839   0.0000010401392227840456503
   0.0207290990459079206564841  -0.0000003613054225271009936   0.0000010758941772941746409
   0.0210072349214897140246006  -0.0000003709629482937143733   0.0000011046523227277868424
   0.0211750837360161620059884  -0.0000003768513587626910633   0.0000011221868100766711337
   0.0212593632622312019020416  -0.0000003798251321656306262   0.0000011310421016983485886
   0.0214387834236035926260833  -0.0000003861939894790658044   0.0000011500072617535755433
   0.0217360937371803009110494  -0.0000003968615933505545673   0.0000011817732133542829473
   0.0221112188383693966664545  -0.0000004105239539872689318   0.0000012224569401650695887
   0.0225135069874361423702958  -0.0000004254266975551574120   0.0000012668342740501694585
   0.0228886320886252381257009  -0.0000004395570441480323192   0.0000013089115665249864699
   0.0231859424022019464106670  -0.0000004509163792828442172   0.0000013427373511711393452
   0.0233653625635743371347086  -0.0000004578399425829246633   0.0000013633543112567838712
   0.0234553522539127992652119  -0.0000004613319063754546540   0.0000013737526675139448798
   0.0236467294736926632314766  -0.0000004688011675366256673   0.0000013959946043518985348
   0.0239638533731974488760752  -0.0000004813070450204086113   0.0000014332345573231047313
   0.0243639778541146559409647  -0.0000004973151773444002977   0.0000014809035103687228717
   0.0247930756039432820259094  -0.0000005147661875369512139   0.0000015328690585665699209
   0.0251932000848604890907989  -0.0000005313031147622093404   0.0000015821126533507503206
   0.0255103239843652747353975  -0.0000005445906053697880678   0.0000016216800883857761281
   0.0257017012041451387016622  -0.0000005526866496503647894   0.0000016457884555892246287
   0.0257975882771028681983427  -0.0000005567649448787460775   0.0000016579327861957524558
   0.0260013082668517428452937  -0.0000005654780723803110165   0.0000016838787009499431195
   0.0263388849002177752312015  -0.0000005800612297252785575   0.0000017273043656101500396
   0.0267648151924672304813324  -0.0000005987189674332442917   0.0000017828632976501103471
   0.0272215873688887756431942  -0.0000006190468877010081313   0.0000018433956910595810807
   0.0276475176611382308933251  -0.0000006382994592513619383   0.0000019007259145740484709
   0.0279850942945042632792330  -0.0000006537618420513685882   0.0000019467697297860587819
   0.0281888142842531379261839  -0.0000006631800289443251986   0.0000019748151647759830606
   0.0282907859583259868596627  -0.0000006679188576596112352   0.0000019889264277233487386
   0.0285072344296053992174222  -0.0000006780319542493246623   0.0000020190411612823522742
   0.0288659029447658338485283  -0.0000006949523886870792383   0.0000020694267542080282214
   0.0293184454799516706902107  -0.0000007165901300736116446   0.0000021338595211417488798
   0.0298037569087971528081216  -0.0000007401521893011829130   0.0000022040225113369255809
   0.0302562994439829896498040  -0.0000007624562133929904518   0.0000022704393288597327683
   0.0306149679591434242809100  -0.0000007803614820365136947   0.0000023237575521398187340
   0.0308314164304228366386695  -0.0000007912643266956913755   0.0000023562239903281714603
   0.0309396599241066570795677  -0.0000007967442030913458057   0.0000023725419396710605100
   0.0311692225884781411171520  -0.0000008084265263778252314   0.0000024073295049768861667
   0.0315496221333661439056861  -0.0000008279660736879374130   0.0000024655142727612061078
   0.0320295833430924992146771  -0.0000008529418424007001304   0.0000025398869922343137268
   0.0325442988501929431066628  -0.0000008801249826251636142   0.0000026208328094850007644
   0.0330242600599192984156538  -0.0000009058440552586844006   0.0000026974189316631763559
   0.0334046596048073046736349  -0.0000009264822820342146664   0.0000027588753357632024776
   0.0336342222691787817723252  -0.0000009390456470043526045   0.0000027962864578557321011
   0.0337489248009694153829230  -0.0000009453536358398244144   0.0000028150703536369021562
   0.0339919873699945015999013  -0.0000009587880867792447053   0.0000028550753901735924934
   0.0343947570925432419275403  -0.0000009812512272379970206   0.0000029219660091288557146
   0.0349029434084142387018090  -0.0000010099516824524667108   0.0000030074300682610305795
   0.0354479278196006830636833  -0.0000010411736331126916408   0.0000031004026200013139304
   0.0359561141354716798379521  -0.0000010707001305780968306   0.0000031883264579338815399
   0.0363588838580204201655910  -0.0000010943842462440643713   0.0000032588528823544335390
   0.0366019464270455063825693  -0.0000011087978090046684971   0.0000033017735064391371549
   0.0367232952154388087029346  -0.0000011160277506354496881   0.0000033233027847086222055
   0.0369802434006790275988763  -0.0000011314113330747373260   0.0000033691119267847441787
   0.0374060224488216644389560  -0.0000011571259473100404236   0.0000034456847535176188272
   0.0379432403024414430237066  -0.0000011899673276564350748   0.0000035434796194991458329
   0.0385193584435449057346013  -0.0000012256776062016999841   0.0000036498174697064609791
   0.0390565762971646843193518  -0.0000012594336076732260254   0.0000037503358820078607255
   0.0394823553453073211594315  -0.0000012865001257808904894   0.0000038309343896650252068
   0.0397393035305475400553732  -0.0000013029678130035514846   0.0000038799717641884230886
   0.0398674857940393492783393  -0.0000013112205320581212655   0.0000039045466583179161415
   0.0401387053070562313528136  -0.0000013287647782385888683   0.0000039567898019396082710
   0.0405881328287259340870108  -0.0000013580828473263890052   0.0000040440929577403691888
   0.0411551886516986209496594  -0.0000013955118451466320998   0.0000041555487806919909637
   0.0417633053485501476442820  -0.0000014361926830416045010   0.0000042766879067747675140
   0.0423303611715228345069306  -0.0000014746308229744597706   0.0000043911487373140716185
   0.0427797886931925372411278  -0.0000015054405076529386285   0.0000044828936026737496726
   0.0430510082062094193156021  -0.0000015241808947942002143   0.0000045386985961263043052
   0.0431862111632956013895779  -0.0000015335643915698290497   0.0000045666407066437540344
   0.0434720877156506840810479  -0.0000015534957510547513359   0.0000046259921674589024522
   0.0439458028587806082132516  -0.0000015867939949067221076   0.0000047251474389849013302
   0.0445435030827103506378961  -0.0000016292885509502955620   0.0000048516874180479559948
   0.0451844831611409591953787  -0.0000016754557326495139945   0.0000049891637087675173916
   0.0457821833850707016200232  -0.0000017190599708306839800   0.0000051190080793432133133
   0.0462558985282006257522269  -0.0000017539984387466653743   0.0000052230475805889835364
   0.0465417750805557084436970  -0.0000017752451097636766572   0.0000052863157524296219600
   0.0466841859497321085004096  -0.0000017858747319441902195   0.0000053179685582345970278
   0.0469851052529869153695508  -0.0000018084349193608013644   0.0000053851481067558254205
   0.0474837471655102302814377  -0.0000018461153667408353860   0.0000054973526429086071906
   0.0481128982220011408577065  -0.0000018941853782924596304   0.0000056404951341935461424
   0.0487876065078418630349688  -0.0000019463889868754726888   0.0000057959466092169495397
   0.0494167575643327736112376  -0.0000019956752908411983209   0.0000059427109509240655044
   0.0499153994768560885231246  -0.0000020351535432132529823   0.0000060602689536395384128
   0.0502163187801108953922657  -0.0000020591554078313567353   0.0000061317414987463999949
   0.0503661247798733655023362  -0.0000020711540012476153341   0.0000061674708059004422972
   0.0506824725455894270487178  -0.0000020966003001189541274   0.0000062432445719715042311
   0.0512066803754392951830710  -0.0000021390907854532946723   0.0000063697723628688337688
   0.0518680886960955142561680  -0.0000021932787212866927294   0.0000065311327101649218631
   0.0525773900151773679323419  -0.0000022521037831471066087   0.0000067063014392859789597
   0.0532387983358335870054390  -0.0000023076207154892695365   0.0000068716192408506530682
   0.0537630061656834551397921  -0.0000023520755940321432930   0.0000070039965552320739852
   0.0540793539313995166861737  -0.0000023790971588061016445   0.0000070844611107291194566
   0.0542367422802438950424353  -0.0000023925951953987710520   0.0000071246554333230077130
   0.0545689042199827487045205  -0.0000024212007142467263487   0.0000072098366683371534335
   0.0551193171150923394430166  -0.0000024689552948815751918   0.0000073520397870819822976
   0.0558137891315180073581459  -0.0000025298367091117532658   0.0000075333318509876510708
   0.0565585483096720242901512  -0.0000025959037294713766661   0.0000077300655476441308299
   0.0572530203260976922052805  -0.0000026582329327887492941   0.0000079156687984707427703
   0.0578034332212072829437766  -0.0000027081274942523645259   0.0000080642442938563819299
   0.0581355951609461366058618  -0.0000027384490844129502401   0.0000081545355992971218844
   0.0583007530773682822178294  -0.0000027535847660097491323   0.0000081996064682785175419
   0.0586491149026914584951875  -0.0000027856386440269534943   0.0000082950561572361770197
   0.0592263720109939273417154  -0.0000028391379337924805483   0.0000084543657526163538632
   0.0599547141547931705662933  -0.0000029073218737817891042   0.0000086574031245242441583
   0.0607357960178503825110496  -0.0000029812872579634800579   0.0000088776563995410004274
   0.0614641381616496257356275  -0.0000030510438325115713318   0.0000090853767135319629406
   0.0620413952699520945821554  -0.0000031068676375232428285   0.0000092516081778282940195
   0.0623897570952752708595135  -0.0000031407855667861677120   0.0000093526085803797954181
   0.0625628717977710357978083  -0.0000031577049032521959706   0.0000094029907760170855112
   0.0629278192202400721289024  -0.0000031935124624142428369   0.0000095096180899166830365
   0.0635325596896685884651390  -0.0000032532638759188890587   0.0000096875451128196146553
   0.0642955783924455404054754  -0.0000033293931768150520172   0.0000099142419905500860078
   0.0651138477662369929976904  -0.0000034119495293230154733   0.0000101600772411320704983
   0.0658768664690139449380268  -0.0000034897822964423949020   0.0000103918466396582145461
   0.0664816069384424612742635  -0.0000035520516078178837371   0.0000105772713687892854607
   0.0668465543609114976053576  -0.0000035898782936217472340   0.0000106899111657895885260
   0.0670278130679767270017066  -0.0000036087351542891441236   0.0000107460628705432273265
   0.0674097317991531330694244  -0.0000036486179959519090165   0.0000108648254534928491276
   0.0680425947776408523992586  -0.0000037151559010224260804   0.0000110629611100494112014
   0.0688410964709996603394515  -0.0000037999073644092340794   0.0000113153328289363940484
   0.0696974181813563437026815  -0.0000038917836633699817465   0.0000115889207571650197333
   0.0704959198747151516428744  -0.0000039783753119843164581   0.0000118467721043169218695
   0.0711287828532028709727086  -0.0000040476331996428343193   0.0000120530072137146089387
   0.0715107015843792770404264  -0.0000040896972216355228624   0.0000121782648261905765159
   0.0717002915145098368432386  -0.0000041106533588136665039   0.0000122406676943772027067
   0.0720995672659551639638309  -0.0000041549494020137499653   0.0000123725717768649714411
   0.0727611919014352487300457  -0.0000042288351748972306319   0.0000125925876913876783666
   0.0735959830169800183208295  -0.0000043229196239512064282   0.0000128727508865253753096
   0.0744912218897329919675698  -0.0000044248812626301507763   0.0000131763706207555977558
   0.0753260130052777615583537  -0.0000045209483718518682488   0.0000134624376886311415886
   0.0759876376407578463245684  -0.0000045977647199044023533   0.0000136911801328578671560
   0.0763869133922031734451608  -0.0000046444108196608283398   0.0000138300821038699163148
