# space    wfc
   0.0005694415882643128704738  -0.0007314706049795844560249  -0.0000217247533769627370075
   0.0005770551404288708262705  -0.0007412685137672508613529  -0.0000220157522860785056704
   0.0005944764459580424448976  -0.0007636877311211233681360  -0.0000226816053702892452579
   0.0006233446276059421108096  -0.0008008366813885308592783  -0.0000237849330494768412630
   0.0006597684550592720865644  -0.0008477064449748987701519  -0.0000251769698884746659612
   0.0006988297550940583387560  -0.0008979670538759931342279  -0.0000266697151786720736437
   0.0007352535825473883145109  -0.0009448308206708258029372  -0.0000280615739003242710566
   0.0007641217641952879804229  -0.0009819709070650118384188  -0.0000291646383037983539309
   0.0007815430697244595990500  -0.0010043830163932630176321  -0.0000298302802646694102012
   0.0007909351975995903248629  -0.0010164654114522069742327  -0.0000301891286446818874335
   0.0008122136187440765885820  -0.0010438378441303241671995  -0.0000310020927180912602567
   0.0008474732797236145601105  -0.0010891928026616002744137  -0.0000323491396586724692767
   0.0008919614232182723105938  -0.0011464135009650114338520  -0.0000340486002832228720131
   0.0009396709815633431722368  -0.0012077715841175029089227  -0.0000358709416507791076776
   0.0009841591250580009227200  -0.0012649812561364398404151  -0.0000375700747695642864972
   0.0010194187860375388942485  -0.0013103199166878533397235  -0.0000389166376230190319985
   0.0010406972071820251579677  -0.0013376792798583773957954  -0.0000397292135022823600572
   0.0010520551292635784475932  -0.0013522826083312222082006  -0.0000401629338475360694828
   0.0010775763775849110485960  -0.0013850951263957554399769  -0.0000411374689778969520053
   0.0011198666658292510695666  -0.0014394639546064659074015  -0.0000427522287063861319628
   0.0011732255569693692421468  -0.0015080563326562918587820  -0.0000447894292935893930459
   0.0012304481994557532175544  -0.0015816075656552119714504  -0.0000469739083520647954305
   0.0012838070905958713901346  -0.0016501850150871068875075  -0.0000490106655123506048375
   0.0013260973788402114111051  -0.0017045317772686958187472  -0.0000506247698103559111362
   0.0013516186271615440121080  -0.0017373266003711761423095  -0.0000515987793446760976122
   0.0013651295619453700930235  -0.0017546874759142509336146  -0.0000521143990867198981338
   0.0013952793490050803982411  -0.0017934267308061116810713  -0.0000532649588303488080482
   0.0014452394124473864293196  -0.0018576148722137437747232  -0.0000551713530300344362186
   0.0015082754828370976713653  -0.0019385936899509227399757  -0.0000575764319577562382686
   0.0015758760352958236985316  -0.0020254248243317994962465  -0.0000601553252282070795320
   0.0016389121056855349405773  -0.0021063823979759776529319  -0.0000625597731229118360352
   0.0016888721691278409716558  -0.0021705391384342839766752  -0.0000644652345910475563315
   0.0017190219561875512768734  -0.0022092532126013553553379  -0.0000656150463682306944214
   0.0017348731221694996176147  -0.0022296060967533621287318  -0.0000662195290078403244827
   0.0017700371595291189939780  -0.0022747544007037357426115  -0.0000675604380179968295062
   0.0018283061461025547789899  -0.0023495609778972415850051  -0.0000697822005915801609009
   0.0019018258273459922799709  -0.0024439342286348415649033  -0.0000725850952038654587779
   0.0019806691156080882126878  -0.0025451257282279567475958  -0.0000755904923888663196922
   0.0020541887968515254968283  -0.0026394702835625385647922  -0.0000783925346056436531117
   0.0021124577834249614986806  -0.0027142344460059260324858  -0.0000806130372512012510072
   0.0021476218207845810918843  -0.0027593487371581964726075  -0.0000819529359128953646370
   0.0021660004364605013778278  -0.0027829266262210496443719  -0.0000826532014139041331172
   0.0022065644356815609754274  -0.0028349630277638726040534  -0.0000841986873693102157949
   0.0022737814933192906918791  -0.0029211812620019094420554  -0.0000867593768768410691841
   0.0023585912170205865570627  -0.0030299487729501936236765  -0.0000899897818879340455431
   0.0024495420669170811164839  -0.0031465716975593127462119  -0.0000934534932814862158478
   0.0025343517906183769816675  -0.0032553009663989582872512  -0.0000966827622689162078772
   0.0026015688482561066981191  -0.0033414626748764207110620  -0.0000992417726169063325664
   0.0026421328474771662957188  -0.0033934537478654412841206  -0.0001007859120380453382161
   0.0026632261313429086459215  -0.0034204874454096304524364  -0.0001015888152117285159670
   0.0027095758039869404822098  -0.0034798863796888330687795  -0.0001033529687110708409096
   0.0027863800806221276570862  -0.0035783019763235219060094  -0.0001062759203835877519061
   0.0028832862783854150759422  -0.0037024542480873058949986  -0.0001099632533672173067543
   0.0029872095157473365495404  -0.0038355697357509862220615  -0.0001139167944290897169224
   0.0030841157135106239683964  -0.0039596721590834781795420  -0.0001176026465441683992782
   0.0031609199901458111432728  -0.0040580140746217562355835  -0.0001205234093410147090588
   0.0032072696627898429795611  -0.0041173539233175090665262  -0.0001222858075597981115674
   0.0032312648333412568625589  -0.0041480719310195025145704  -0.0001231981348107431979959
   0.0032837858909697927381477  -0.0042153029084851662000588  -0.0001251949001011028314231
   0.0033708165345356011152744  -0.0043266932490880257583532  -0.0001285032018031509579072
   0.0034806256379650130604320  -0.0044672100229576593155567  -0.0001326765605844817496987
   0.0035983860886233906030418  -0.0046178674072704260430977  -0.0001371510959618192084745
   0.0037081951920528025481993  -0.0047583202231570144793982  -0.0001413225546197957138532
   0.0037952258356186109253261  -0.0048696160272981379307788  -0.0001446280477445525047483
   0.0038477468932471468009149  -0.0049367711950613346605365  -0.0001466225608096341709915
   0.0038748311689800816852436  -0.0049713992917637941579279  -0.0001476510176181279848477
   0.0039339093231546525333830  -0.0050469260569976134161996  -0.0001498941675781790606493
   0.0040318054815842458565855  -0.0051720589329693183316961  -0.0001536106221383361160500
   0.0041553239222839148669930  -0.0053299077711179638008887  -0.0001582987425505050465939
   0.0042877864120697758987255  -0.0054991432029443693824122  -0.0001633250450589552368180
   0.0044113048527694449091330  -0.0056569112194667613147114  -0.0001680107642090792772691
   0.0045092010111990382323355  -0.0057819246327817774150359  -0.0001717236694575411423518
   0.0045682791653736086467941  -0.0058573555997564292693869  -0.0001739639731902349020949
   0.0045986397647839157357130  -0.0058961165340256430078547  -0.0001751151749607945972732
   0.0046646607270660524896533  -0.0059803964056886569494731  -0.0001776182914534509655561
   0.0047740615482925949364379  -0.0061200288605102190833684  -0.0001817653822053353794216
   0.0049120957578666531173628  -0.0062961635937217545061495  -0.0001869965918914138754223
   0.0050601251126110267930525  -0.0064849982981038519977424  -0.0001926049906396817780387
   0.0051981593221850849739774  -0.0066610322298757372594391  -0.0001978332052580408578161
   0.0053075601434116274207620  -0.0068005156898261424208707  -0.0002019758689925086649064
   0.0053735811056937641747022  -0.0068846760810617295411884  -0.0002044754354171051725399
   0.0054074052472772920693855  -0.0069277891847413057557770  -0.0002057558959752849427147
   0.0054807547292285273971002  -0.0070212722577740662582846  -0.0002085323460978428914987
   0.0056022993611851831449733  -0.0071761492885401238078780  -0.0002131321982222864769036
   0.0057556557712377647700874  -0.0073715084095979212588934  -0.0002189343687977775558973
   0.0059201168167716811119305  -0.0075809469861778302351984  -0.0002251546985761351772279
   0.0060734732268242627370447  -0.0077761818753818000987676  -0.0002309531776416525773732
   0.0061950178587809184849178  -0.0079308752787204603307281  -0.0002355475733355689483845
   0.0062683673407321538126324  -0.0080242110991441129019819  -0.0002383196478937412267698
   0.0063058422429847519816160  -0.0080718919103214166466120  -0.0002397357682558471031822
   0.0063869059561666163826743  -0.0081750202663271095276931  -0.0002427986808191297664165
   0.0065212335467865478744187  -0.0083458734994078295071906  -0.0002478730218946059368768
   0.0066907185889217846153088  -0.0085613784685160190801589  -0.0002542735184675639758395
   0.0068724761510762684413312  -0.0087924070522603925414984  -0.0002611350649550098082866
   0.0070419611932115051822212  -0.0090077605403529863864476  -0.0002675310599596630997329
   0.0071762887838314366739656  -0.0091783898689493225581115  -0.0002725987472552828059374
   0.0072573524970133010750239  -0.0092813386737845612189934  -0.0002756563240881782146131
   0.0072986653784308198542052  -0.0093337985303579475843128  -0.0002772143803503081802876
   0.0073878290344048455629000  -0.0094470053930434724070997  -0.0002805766207101163269531
   0.0075355787316212178433839  -0.0096345516869189712361177  -0.0002861467390734369255906
   0.0077219988374432431063599  -0.0098711051709129155745659  -0.0002931723677636776021795
   0.0079219177420493270408430  -0.0101246895431261717257510  -0.0003007038112208500267412
   0.0081083378478713514364573  -0.0103610601055013733240440  -0.0003077240035436483900529
   0.0082560875450877237169411  -0.0105483360224546962591319  -0.0003132860863980609284797
   0.0083452512010617502929977  -0.0106613260672727937217186  -0.0003166418830056024402361
   0.0083905892801400382835508  -0.0107187716899674202047921  -0.0003183480139103905619778
   0.0084882385904677549320896  -0.0108424805567651581089672  -0.0003220221580726422569776
   0.0086500495422137321788192  -0.0110474205575692135256061  -0.0003281088597434042054835
   0.0088542111433266776354678  -0.0113059045985924155192093  -0.0003357858130661322822001
   0.0090731562162153847617141  -0.0115829882135877245546984  -0.0003440151694787784287903
   0.0092773178173283302183627  -0.0118412533122536391128055  -0.0003516856152826051029776
   0.0094391287690743074650923  -0.0120458696937878161070667  -0.0003577626981726906348763
   0.0095367780794020241136311  -0.0121693190471648098743840  -0.0003614291289417390930748
   0.0095863285746369351209006  -0.0122319521049713501176237  -0.0003632893229128813681814
   0.0096928492508798775456613  -0.0123665758439454442213501  -0.0003672876305862887475091
   0.0098693606050886222014196  -0.0125895924874373961455110  -0.0003739111945644955285577
   0.0100920701330966203906891  -0.0128708666096958492669478  -0.0003822649949291462832292
   0.0103309062000989850677035  -0.0131723685599618133001965  -0.0003912195552749860895381
   0.0105536157281069832569731  -0.0134533827413018062385541  -0.0003995656287248264336258
   0.0107301270823157279127313  -0.0136760151654439672530561  -0.0004061777715300916294025
   0.0108366477585586703374920  -0.0138103307952072741626726  -0.0004101669204545104114625
   0.0108905978884460494932052  -0.0138783474580309734713879  -0.0004121870022396053137061
   0.0110063756421657464590336  -0.0140242873783696046091629  -0.0004165213890787909331061
   0.0111982265467704244360503  -0.0142660443468654689336272  -0.0004237015212625010055283
   0.0114402904332776104989744  -0.0145709436048868500729325  -0.0004327569626798669901943
   0.0116998823202246575447827  -0.0148977565223842034480839  -0.0004424632302391476074317
   0.0119419462067318436077068  -0.0152023494552323019252116  -0.0004515095648916572714134
   0.0121337971113365215847235  -0.0154436536436900421348506  -0.0004586762363424650595402
   0.0122495748650562185505519  -0.0155892304753392149652136  -0.0004629998288898155259403
   0.0123081118480919179253297  -0.0156628209534357687449102  -0.0004651854457974898644432
   0.0124335323908499016665186  -0.0158204658493788924422674  -0.0004698674548293608663717
   0.0126413619937836736728531  -0.0160816059856952013606968  -0.0004776232406095947389570
   0.0129035866703941792810184  -0.0164109389599529469083716  -0.0004874043287773646921171
   0.0131847992031169369830934  -0.0167639268625931064926604  -0.0004978879547520311497910
   0.0134470238797274425912587  -0.0170929013263424536828161  -0.0005076583834009698505824
   0.0136548534826612145975933  -0.0173535115473404909225419  -0.0005153984133185954144910
   0.0137802740254191983387821  -0.0175107314990674972632334  -0.0005200677875719378210131
   0.0138435850800990647990751  -0.0175900795713361986216672  -0.0005224243953631330312018
   0.0139790341234568675499172  -0.0177598047435796047022194  -0.0005274651677127752732316
   0.0142034815726528977630760  -0.0180409484278102362486695  -0.0005358150234113126346436
   0.0144866734709708545880691  -0.0183954951738094611701779  -0.0005463449143487049712228
   0.0147903714753003547033305  -0.0187754912625823118521584  -0.0005576306319406398306557
   0.0150735633736183115283236  -0.0191296210899209173650348  -0.0005681481250435832172641
   0.0152980108228143417414824  -0.0194101485255911837546350  -0.0005764796554706651254829
   0.0154334598661721444923245  -0.0195793795221569887077262  -0.0005815057326079831317295
   0.0155017322109920318434773  -0.0196646620544303867006430  -0.0005840385810731726998896
   0.0156475954665111841035419  -0.0198468283114683965995262  -0.0005894488260584369431622
   0.0158892999099026384357547  -0.0201485718049919382277579  -0.0005984104493334718635061
   0.0161942654615321833533326  -0.0205290817618419135781593  -0.0006097113867379416697265
   0.0165213137632994506998063  -0.0209368861755227855803163  -0.0006218229438864313193477
   0.0168262793149289956173842  -0.0213169141565543208971523  -0.0006331095467681389834386
   0.0170679837583204499495970  -0.0216179452403628645507094  -0.0006420499821476718981320
   0.0172138470138396039443851  -0.0217995402091636682195830  -0.0006474432363547130784426
   0.0172872678672953625222952  -0.0218909266641345197357271  -0.0006501573546240861211504
   0.0174439310465373947911516  -0.0220858793069505093820126  -0.0006559473193163130148864
   0.0177035316320574391546483  -0.0224087930693056928965756  -0.0006655376386962722021906
   0.0180310772686026951627802  -0.0228159829348747004995612  -0.0006776308902229434593181
   0.0183823406936387614973860  -0.0232523604698884160668637  -0.0006905909812147814500274
   0.0187098863301840175055180  -0.0236589962246779687837783  -0.0007026677502452025785365
   0.0189694869157040618690147  -0.0239810909544435763018910  -0.0007122337068044282950771
   0.0191261500949460941378710  -0.0241753868071088798274992  -0.0007180041347152081240846
   0.0192049066755335673395422  -0.0242730387475216420611890  -0.0007209043163477633821973
   0.0193727554900600153209300  -0.0244811065410106727668893  -0.0007270837546943660330626
   0.0196508913656418086890465  -0.0248257335252344522869006  -0.0007373188783986282931679
   0.0200018235187069196023835  -0.0252602851049405843775197  -0.0007502246710633596847584
   0.0203781668928428097431471  -0.0257259629079793494810247  -0.0007640548672327540473403
   0.0207290990459079206564841  -0.0261598807346706645204915  -0.0007769418051845283865880
   0.0210072349214897140246006  -0.0265035709669089424023181  -0.0007871490596883519257065
   0.0211750837360161620059884  -0.0267108875699258244140744  -0.0007933061494537292559354
   0.0212593632622312019020416  -0.0268149581567603927101384  -0.0007963969373549566709014
   0.0214387834236035926260833  -0.0270364522914822366650434  -0.0008029750789673547250666
   0.0217360937371803009110494  -0.0274033062239431371431841  -0.0008138702431873600729242
   0.0221112188383693966664545  -0.0278658642608963919018450  -0.0008276076981151035466197
   0.0225135069874361423702958  -0.0283615295026614644413598  -0.0008423283778733252303780
   0.0228886320886252381257009  -0.0288233662090304314229439  -0.0008560443686834589031506
   0.0231859424022019464106670  -0.0291891539408722609783009  -0.0008669078067352096539713
   0.0233653625635743371347086  -0.0294097930790108985643627  -0.0008734605068265932290017
   0.0234553522539127992652119  -0.0295204265664973722338438  -0.0008767461780467637180378
   0.0236467294736926632314766  -0.0297556396145906183747787  -0.0008837316967618103705912
   0.0239638533731974488760752  -0.0301452032656622792572421  -0.0008953012135810893773816
   0.0243639778541146559409647  -0.0306363732601907280683751  -0.0009098882803249796731929
   0.0247930756039432820259094  -0.0311626707989467004178419  -0.0009255185587635260738293
   0.0251932000848604890907989  -0.0316530235256021683087901  -0.0009400813019302277275674
   0.0255103239843652747353975  -0.0320413791708972217620044  -0.0009516148660065653274928
   0.0257017012041451387016622  -0.0322756235074812825036616  -0.0009585715538695180337747
   0.0257975882771028681983427  -0.0323929547369461376393751  -0.0009620561043395249546314
   0.0260013082668517428452937  -0.0326421596063767513462572  -0.0009694570866735778861753
   0.0263388849002177752312015  -0.0330548830589465700291463  -0.0009817142918273555340924
   0.0267648151924672304813324  -0.0335752290864042013396329  -0.0009971676825149702969725
   0.0272215873688887756431942  -0.0341327591308748096166070  -0.0010137253408577303216004
   0.0276475176611382308933251  -0.0346521831748776223958153  -0.0010291512857261173128492
   0.0279850942945042632792330  -0.0350635438412959521414791  -0.0010413679231428447924390
   0.0281888142842531379261839  -0.0353116558793383564229806  -0.0010487363738164103173223
   0.0282907859583259868596627  -0.0354358097738122906905645  -0.0010524235030766797369811
   0.0285072344296053992174222  -0.0356992586649086951489096  -0.0010602474166857671095815
   0.0288659029447658338485283  -0.0361355575871411122124144  -0.0010732046173437101346110
   0.0293184454799516706902107  -0.0366856001219947117086839  -0.0010895397408781253879850
   0.0298037569087971528081216  -0.0372749159022592521650630  -0.0011070411560280108385912
   0.0302562994439829896498040  -0.0378239225495191414005980  -0.0011233454362011337929195
   0.0306149679591434242809100  -0.0382586903235952388580010  -0.0011362570472062381594230
   0.0308314164304228366386695  -0.0385209113721843091071584  -0.0011440444020320238681376
   0.0309396599241066570795677  -0.0386520024339821813286200  -0.0011479374980170422345521
   0.0311692225884781411171520  -0.0389299258029606812248069  -0.0011561911602962708211367
   0.0315496221333661439056861  -0.0393901797334281142393131  -0.0011698595830982917460200
   0.0320295833430924992146771  -0.0399703934902430821352048  -0.0011870904797153924298270
   0.0325442988501929431066628  -0.0405919989481935764019660  -0.0012055505542243210616304
   0.0330242600599192984156538  -0.0411710533252817312277472  -0.0012227469224029543972548
   0.0334046596048073046736349  -0.0416295935735489786022612  -0.0012363643086299570903602
   0.0336342222691787817723252  -0.0419061427242059594822088  -0.0012445770441863368473839
   0.0337489248009694153829230  -0.0420442745377113125115898  -0.0012486791681289176238895
   0.0339919873699945015999013  -0.0423368800716918541882094  -0.0012573687150806344900444
   0.0343947570925432419275403  -0.0428214307239626543188926  -0.0012717584546303303469350
   0.0349029434084142387018090  -0.0434322425237684828225326  -0.0012898977310576939005193
   0.0354479278196006830636833  -0.0440865900319566614284916  -0.0013093298237753659817723
   0.0359561141354716798379521  -0.0446961089856259055630439  -0.0013274305872658198439396
   0.0363588838580204201655910  -0.0451787486786478995060001  -0.0013417634007429511330822
   0.0366019464270455063825693  -0.0454698217959351724815065  -0.0013504072981268219234841
   0.0367232952154388087029346  -0.0456150865377427522373566  -0.0013547211696435690776036
   0.0369802434006790275988763  -0.0459225581458277964941317  -0.0013638520251444403823260
   0.0374060224488216644389560  -0.0464317077404433412035623  -0.0013789719931851325464972
   0.0379432403024414430237066  -0.0470734944129828219994138  -0.0013980307586994849405881
   0.0385193584435449057346013  -0.0477609825335148785452333  -0.0014184466164302374398265
   0.0390565762971646843193518  -0.0484013325489484960706399  -0.0014374625736318761854565
   0.0394823553453073211594315  -0.0489083586169458475745309  -0.0014525192665938066981235
   0.0397393035305475400553732  -0.0492141273485089542072402  -0.0014615993811973784083369
   0.0398674857940393492783393  -0.0493666053074274038814373  -0.0014661273636267083998741
   0.0401387053070562313528136  -0.0496891021329784743354452  -0.0014757042092405111936848
   0.0405881328287259340870108  -0.0502231117651642869348372  -0.0014915620847534636749659
   0.0411551886516986209496594  -0.0508961980973445665688004  -0.0015115498884342981871648
   0.0417633053485501476442820  -0.0516171693917521073879939  -0.0015329595789182485967433
   0.0423303611715228345069306  -0.0522886645597256671802455  -0.0015528999570856771503258
   0.0427797886931925372411278  -0.0528203222879444628246048  -0.0015686877328234798828488
   0.0430510082062094193156021  -0.0531409330989693964863996  -0.0015782083647499615692428
   0.0431862111632956013895779  -0.0533006922083320705540999  -0.0015829524508132887094386
   0.0434720877156506840810479  -0.0536383476675639722652811  -0.0015929791962969164480918
   0.0439458028587806082132516  -0.0541974357192731917565176  -0.0016095813767687807901985
   0.0445435030827103506378961  -0.0549020924607733426525691  -0.0016305061462618998264357
   0.0451844831611409591953787  -0.0556568313626158578388825  -0.0016529179928161039092593
   0.0457821833850707016200232  -0.0563597314064074386696923  -0.0016737903874047758805144
   0.0462558985282006257522269  -0.0569162228786476848130249  -0.0016903151523936490920746
   0.0465417750805557084436970  -0.0572517961157037111319390  -0.0017002798176531340717393
   0.0466841859497321085004096  -0.0574188915003826585992108  -0.0017052416155072895858485
   0.0469851052529869153695508  -0.0577718123521434312461764  -0.0017157213701482509383978
   0.0474837471655102302814377  -0.0583561529563188588487499  -0.0017330729242317338949925
   0.0481128982220011408577065  -0.0590925948921366059329863  -0.0017549409063008008721751
   0.0487876065078418630349688  -0.0598813256528031856440464  -0.0017783614244186118046043
   0.0494167575643327736112376  -0.0606158340248002039385433  -0.0018001717402981983265353
   0.0499153994768560885231246  -0.0611973166232460050184550  -0.0018174380578365133525470
   0.0502163187801108953922657  -0.0615479456125848783942800  -0.0018278494604679537943043
   0.0503661247798733655023362  -0.0617224191532256480363650  -0.0018330301802214090094861
   0.0506824725455894270487178  -0.0620906846052904706767528  -0.0018439652251606975224413
   0.0512066803754392951830710  -0.0627004061714665078541842  -0.0018620698469924686167115
   0.0518680886960955142561680  -0.0634687902732645331527195  -0.0018848855502024296128954
   0.0525773900151773679323419  -0.0642916749939314441375515  -0.0019093193864867048694517
   0.0532387983358335870054390  -0.0650579370540077667195433  -0.0019320717813715874901920
   0.0537630061656834551397921  -0.0656645220247771832511319  -0.0019500828270028473972186
   0.0540793539313995166861737  -0.0660302722106648060096390  -0.0019609428322823699991639
   0.0542367422802438950424353  -0.0662121521278253855058438  -0.0019663432730521977764848
   0.0545689042199827487045205  -0.0665958129851565716617046  -0.0019777350347484445695911
   0.0551193171150923394430166  -0.0672309967951927878182516  -0.0019965950001746730901875
   0.0558137891315180073581459  -0.0680314204622294027569041  -0.0020203611400130380877649
   0.0565585483096720242901512  -0.0688885572232947746007525  -0.0020458110137639628697825
   0.0572530203260976922052805  -0.0696866585094474133565967  -0.0020695078441587068558694
   0.0578034332212072829437766  -0.0703184096022379523382995  -0.0020882653631154306922424
   0.0581355951609461366058618  -0.0706993177304278130890225  -0.0020995749719974932286093
   0.0583007530773682822178294  -0.0708886181911193152815898  -0.0021051955095789196686917
   0.0586491149026914584951875  -0.0712876960513268154162603  -0.0021170445345649571873559
   0.0592263720109939273417154  -0.0719483749340925210491449  -0.0021366606595303681143116
   0.0599547141547931705662933  -0.0727808743350675108052528  -0.0021613781062965672918885
   0.0607357960178503825110496  -0.0736722954354120801445660  -0.0021878447541146244653687
   0.0614641381616496257356275  -0.0745022600382968247512139  -0.0022124865241137086496748
   0.0620413952699520945821554  -0.0751591922293885772443645  -0.0022319907910521041317919
   0.0623897570952752708595135  -0.0755552655813257062478172  -0.0022437501160050121046252
   0.0625628717977710357978083  -0.0757519863306923280088512  -0.0022495906912324476790987
   0.0629278192202400721289024  -0.0761664728323187406600070  -0.0022618966223258226040660
   0.0635325596896685884651390  -0.0768526299266166501578113  -0.0022822682236917210193972
   0.0642955783924455404054754  -0.0777171784540701959809184  -0.0023079359534855423650990
   0.0651138477662369929976904  -0.0786428487724811081660548  -0.0023354180772397546521357
   0.0658768664690139449380268  -0.0795046378251695884387118  -0.0023610033905033704984544
   0.0664816069384424612742635  -0.0801867161326143274013845  -0.0023812531717808424307214
   0.0668465543609114976053576  -0.0805979318156365420744436  -0.0023934614141677629586824
   0.0670278130679767270017066  -0.0808020578362992902832218  -0.0023995215220400083894203
   0.0674097317991531330694244  -0.0812319139651168364846257  -0.0024122830761574265943936
   0.0680425947776408523992586  -0.0819434815793243509496335  -0.0024334079351952726290309
   0.0688410964709996603394515  -0.0828399884271530800861072  -0.0024600229843133934563848
   0.0696974181813563437026815  -0.0837998039171817254988639  -0.0024885172028053801143721
   0.0704959198747151516428744  -0.0846933142106979786056797  -0.0025150427180203973644146
