# space    wfc
   0.0014452394124473864293196  -0.0000000012836835911850108   0.0000000039047789981235556
   0.0015082754828370976713653  -0.0000000013980608455749112   0.0000000042526979943690827
   0.0015758760352958236985316  -0.0000000015261392922478675   0.0000000046422940255040336
   0.0016389121056855349405773  -0.0000000016506223794507946   0.0000000050209534932426152
   0.0016888721691278409716558  -0.0000000017527465768917523   0.0000000053316004648485904
   0.0017190219561875512768734  -0.0000000018158579826490621   0.0000000055235761914082521
   0.0017348731221694996176147  -0.0000000018494859329542582   0.0000000056258675300642981
   0.0017700371595291189939780  -0.0000000019251861932251704   0.0000000058561367220230471
   0.0018283061461025547789899  -0.0000000020539656457342068   0.0000000062478651029441276
   0.0019018258273459922799709  -0.0000000022223930970068970   0.0000000067601969338114299
   0.0019806691156080882126878  -0.0000000024103836027304033   0.0000000073320367339308578
   0.0020541887968515254968283  -0.0000000025925496343168094   0.0000000078861593321066066
   0.0021124577834249614986806  -0.0000000027416361182474286   0.0000000083396587552668527
   0.0021476218207845810918843  -0.0000000028336207833123928   0.0000000086194627431044276
   0.0021660004364605013778278  -0.0000000028823001814286756   0.0000000087675384005972670
   0.0022065644356815609754274  -0.0000000029912076646404650   0.0000000090988191447336045
   0.0022737814933192906918791  -0.0000000031761150179658604   0.0000000096612804564438980
   0.0023585912170205865570627  -0.0000000034173206969973623   0.0000000103949931000278124
   0.0024495420669170811164839  -0.0000000036857890188420962   0.0000000112116347431771082
   0.0025343517906183769816675  -0.0000000039452640905788195   0.0000000120009202224128578
   0.0026015688482561066981191  -0.0000000041571754809478626   0.0000000126455238875541826
   0.0026421328474771662957188  -0.0000000042877377624983583   0.0000000130426753789325143
   0.0026632261313429086459215  -0.0000000043564268799055957   0.0000000132516176935969842
   0.0027095758039869404822098  -0.0000000045092768897600324   0.0000000137165652125948721
   0.0027863800806221276570862  -0.0000000047683525006783319   0.0000000145046355687246513
   0.0028832862783854150759422  -0.0000000051055455780322066   0.0000000155303278964742959
   0.0029872095157473365495404  -0.0000000054799356828531674   0.0000000166691681669394894
   0.0030841157135106239683964  -0.0000000058409623797896189   0.0000000177673588881039415
   0.0031609199901458111432728  -0.0000000061352665260224740   0.0000000186625893087725246
   0.0032072696627898429795611  -0.0000000063163666388808218   0.0000000192134695193823775
   0.0032312648333412568625589  -0.0000000064111551072779156   0.0000000195018022575373613
   0.0032837858909697927381477  -0.0000000066210894285380402   0.0000000201403919372522389
   0.0033708165345356011152744  -0.0000000069763964316860506   0.0000000212211841772525805
   0.0034806256379650130604320  -0.0000000074379241367876591   0.0000000226250843478650819
   0.0035983860886233906030418  -0.0000000079492673967779278   0.0000000241805161941392612
   0.0037081951920528025481993  -0.0000000084413704448954874   0.0000000256774221151712066
   0.0037952258356186109253261  -0.0000000088418709423618259   0.0000000268956863976261346
   0.0038477468932471468009149  -0.0000000090880463635768834   0.0000000276445162370532363
   0.0038748311689800816852436  -0.0000000092163135401597497   0.0000000280346863394741343
   0.0039339093231546525333830  -0.0000000094992115527946032   0.0000000288952209640281710
   0.0040318054815842458565855  -0.0000000099773865411325648   0.0000000303497597594567647
   0.0041553239222839148669930  -0.0000000105974325428294015   0.0000000322358495540776157
   0.0042877864120697758987255  -0.0000000112831011210676069   0.0000000343215536883401344
   0.0044113048527694449091330  -0.0000000119417940459994568   0.0000000363252018079326464
   0.0045092010111990382323355  -0.0000000124770931524458032   0.0000000379535038703480724
   0.0045682791653736086467941  -0.0000000128057995475796964   0.0000000389533809383743136
   0.0045986397647839157357130  -0.0000000129763823115087369   0.0000000394722689075688208
   0.0046646607270660524896533  -0.0000000133512114479421669   0.0000000406124446491713208
   0.0047740615482925949364379  -0.0000000139840471814544385   0.0000000425374389503399505
   0.0049120957578666531173628  -0.0000000148033703356117343   0.0000000450297008728435207
   0.0050601251126110267930525  -0.0000000157078738066354678   0.0000000477810689342241611
   0.0051981593221850849739774  -0.0000000165754058562746272   0.0000000504199753050549913
   0.0053075601434116274207620  -0.0000000172794992840313584   0.0000000525617251480610079
   0.0053735811056937641747022  -0.0000000177114706542889621   0.0000000538757192539213319
   0.0054074052472772920693855  -0.0000000179348404950313397   0.0000000545551778345122399
   0.0054807547292285273971002  -0.0000000184240257643806417   0.0000000560432083025389940
   0.0056022993611851831449733  -0.0000000192490854469559530   0.0000000585529199021666053
   0.0057556557712377647700874  -0.0000000203157983105743179   0.0000000617977053412817874
   0.0059201168167716811119305  -0.0000000214916228227797901   0.0000000653743925459722844
   0.0060734732268242627370447  -0.0000000226177654371537097   0.0000000687999546349479005
   0.0061950178587809184849178  -0.0000000235306683894419801   0.0000000715768726725902756
   0.0062683673407321538126324  -0.0000000240902960259072912   0.0000000732791785662006040
   0.0063058422429847519816160  -0.0000000243787452121404679   0.0000000741565990460741799
   0.0063869059561666163826743  -0.0000000250085573293099988   0.0000000760723959212183275
   0.0065212335467865478744187  -0.0000000260698196113977414   0.0000000793006014538748872
   0.0066907185889217846153088  -0.0000000274402055267744936   0.0000000834691161206968366
   0.0068724761510762684413312  -0.0000000289486940622278198   0.0000000880577188705503302
   0.0070419611932115051822212  -0.0000000303915653976776297   0.0000000924467236398564258
   0.0071762887838314366739656  -0.0000000315599685683743434   0.0000000960008361685105886
   0.0072573524970133010750239  -0.0000000322756979997921728   0.0000000981779810141111235
   0.0072986653784308198542052  -0.0000000326435344128686223   0.0000000992968858906099324
   0.0073878290344048455629000  -0.0000000334444956289614171   0.0000001017332934321674520
   0.0075355787316212178433839  -0.0000000347930287615988301   0.0000001058353351150572815
   0.0077219988374432431063599  -0.0000000365323953864907008   0.0000001111262354409593213
   0.0079219177420493270408430  -0.0000000384446666694254085   0.0000001169430865779497553
   0.0081083378478713514364573  -0.0000000402715917340443341   0.0000001225003269096188185
   0.0082560875450877237169411  -0.0000000417495452249836807   0.0000001269960464502223265
   0.0083452512010617502929977  -0.0000000426542898774354235   0.0000001297481480713515267
   0.0083905892801400382835508  -0.0000000431180398568659462   0.0000001311588080446544471
   0.0084882385904677549320896  -0.0000000441253460896941560   0.0000001342228870593796406
   0.0086500495422137321788192  -0.0000000458200089104689572   0.0000001393778047953107294
   0.0088542111433266776354678  -0.0000000480035754455870001   0.0000001460198964642733431
   0.0090731562162153847617141  -0.0000000504014790436317322   0.0000001533139702561256002
   0.0092773178173283302183627  -0.0000000526898838836611299   0.0000001602749647352713961
   0.0094391287690743074650923  -0.0000000545395084765698125   0.0000001659012535473205453
   0.0095367780794020241136311  -0.0000000556710800524037927   0.0000001693433295844739743
   0.0095863285746369351209006  -0.0000000562496993849291903   0.0000001711034053768494121
   0.0096928492508798775456613  -0.0000000575036592049159944   0.0000001749177686350210080
   0.0098693606050886222014196  -0.0000000596118304027900110   0.0000001813305185658841794
   0.0100920701330966203906891  -0.0000000623256507535232223   0.0000001895855650471095618
   0.0103309062000989850677035  -0.0000000653027604573584992   0.0000001986414993884383994
   0.0105536157281069832569731  -0.0000000681411012242776719   0.0000002072753187935413578
   0.0107301270823157279127313  -0.0000000704333263743354750   0.0000002142479339718494152
   0.0108366477585586703374920  -0.0000000718348808377276906   0.0000002185112585838591751
   0.0108905978884460494932052  -0.0000000725499730931511968   0.0000002206864651043130481
   0.0110063756421657464590336  -0.0000000740964613272072743   0.0000002253906571289139772
   0.0111982265467704244360503  -0.0000000766947919505253608   0.0000002332944005199356828
   0.0114402904332776104989744  -0.0000000800367059789539804   0.0000002434600163095172104
   0.0116998823202246575447827  -0.0000000836993425668967553   0.0000002546012233705952377
   0.0119419462067318436077068  -0.0000000871880620893055154   0.0000002652134000062820487
   0.0121337971113365215847235  -0.0000000900033862964617294   0.0000002737772061495281918
   0.0122495748650562185505519  -0.0000000917238837829565000   0.0000002790107088756052569
   0.0123081118480919179253297  -0.0000000925999254870663658   0.0000002816755001219065169
   0.0124335323908499016665186  -0.0000000944908511281767291   0.0000002874274204538795724
   0.0126413619937836736728531  -0.0000000976660416963646050   0.0000002970858875797209209
   0.0129035866703941792810184  -0.0000001017466586020868822   0.0000003094985296678199625
   0.0131847992031169369830934  -0.0000001062149476035776472   0.0000003230904137196866582
   0.0134470238797274425912587  -0.0000001104674642993224728   0.0000003360259497861350315
   0.0136548534826612145975933  -0.0000001138967403958284495   0.0000003464573078662109563
   0.0137802740254191983387821  -0.0000001159914196782043857   0.0000003528290169255032914
   0.0138435850800990647990751  -0.0000001170559923355183103   0.0000003560672917708165569
   0.0139790341234568675499172  -0.0000001193497800616032398   0.0000003630446596604928002
   0.0142034815726528977630760  -0.0000001231993791723330505   0.0000003747545789333422967
   0.0144866734709708545880691  -0.0000001281430864757181669   0.0000003897926157244350476
   0.0147903714753003547033305  -0.0000001335520420711867108   0.0000004062458698600160812
   0.0150735633736183115283236  -0.0000001386957625637457660   0.0000004218923173729873736
   0.0152980108228143417414824  -0.0000001428410016914607934   0.0000004345015301218970121
   0.0154334598661721444923245  -0.0000001453718660049573430   0.0000004422000501430066356
   0.0155017322109920318434773  -0.0000001466558935880089704   0.0000004461058747170727656
   0.0156475954665111841035419  -0.0000001494179764791037658   0.0000004545077278732160309
   0.0158892999099026384357547  -0.0000001540511982895616386   0.0000004686013125442278754
   0.0161942654615321833533326  -0.0000001599971950301066670   0.0000004866881668653957648
   0.0165213137632994506998063  -0.0000001664978301594414107   0.0000005064621500611053412
   0.0168262793149289956173842  -0.0000001726751862998633639   0.0000005252527656101715586
   0.0170679837583204499495970  -0.0000001776503810431663193   0.0000005403865815890754909
   0.0172138470138396039443851  -0.0000001806866953347746985   0.0000005496226062863641025
   0.0172872678672953625222952  -0.0000001822246871976474968   0.0000005543009529353365484
   0.0174439310465373947911516  -0.0000001855280103660637660   0.0000005643491795900896658
   0.0177035316320574391546483  -0.0000001910665698590503044   0.0000005811966686172206528
   0.0180310772686026951627802  -0.0000001981699217886564010   0.0000006028040275208145869
   0.0183823406936387614973860  -0.0000002059303814315887744   0.0000006264102118811869369
   0.0187098863301840175055180  -0.0000002132998886758756217   0.0000006488271759544522263
   0.0189694869157040618690147  -0.0000002192318530341986212   0.0000006668713444960701860
   0.0191261500949460941378710  -0.0000002228506513669603148   0.0000006778792000211441019
   0.0192049066755335673395422  -0.0000002246809500134008579   0.0000006834467009274273745
   0.0193727554900600153209300  -0.0000002286064840875334017   0.0000006953876016523659971
   0.0196508913656418086890465  -0.0000002351854486626571235   0.0000007153998498820680781
   0.0200018235187069196023835  -0.0000002436181639140319965   0.0000007410509363494075384
   0.0203781668928428097431471  -0.0000002528248799925347054   0.0000007690564197984724019
   0.0207290990459079206564841  -0.0000002615622154444448666   0.0000007956341157214191619
   0.0210072349214897140246006  -0.0000002685914399330862309   0.0000008170159878060507877
   0.0211750837360161620059884  -0.0000002728780417842882735   0.0000008300552031396720526
   0.0212593632622312019020416  -0.0000002750430747955546129   0.0000008366409165999855645
   0.0214387834236035926260833  -0.0000002796803376314999398   0.0000008507467911864232406
   0.0217360937371803009110494  -0.0000002874489918467226577   0.0000008743778996666073331
   0.0221112188383693966664545  -0.0000002974011123662993054   0.0000009046507925349069230
   0.0225135069874361423702958  -0.0000003082599745786182587   0.0000009376818603628583137
   0.0228886320886252381257009  -0.0000003185590690315365978   0.0000009690101962571171580
   0.0231859424022019464106670  -0.0000003268405863232920830   0.0000009942013578288559324
   0.0233653625635743371347086  -0.0000003318891190178750651   0.0000010095582540695880063
   0.0234553522539127992652119  -0.0000003344356537862683154   0.0000010173044394261411038
   0.0236467294736926632314766  -0.0000003398832376131448494   0.0000010338751905450984837
   0.0239638533731974488760752  -0.0000003490059566922184271   0.0000010616251638968796064
   0.0243639778541146559409647  -0.0000003606866605897068689   0.0000010971561514053922180
   0.0247930756039432820259094  -0.0000003734241992117084767   0.0000011359018744831039930
   0.0251932000848604890907989  -0.0000003854983410305987160   0.0000011726296412509915924
   0.0255103239843652747353975  -0.0000003952026017282283745   0.0000012021485771498280856
   0.0257017012041451387016622  -0.0000004011165294004752086   0.0000012201378764348797815
   0.0257975882771028681983427  -0.0000004040959310839863694   0.0000012292007786585771015
   0.0260013082668517428452937  -0.0000004104620364130446695   0.0000012485655357156467209
   0.0263388849002177752312015  -0.0000004211191715862185975   0.0000012809829747157754130
   0.0267648151924672304813324  -0.0000004347578908636737358   0.0000013224699537014250167
   0.0272215873688887756431942  -0.0000004496224755621579829   0.0000013676858342177977030
   0.0276475176611382308933251  -0.0000004637054280095967770   0.0000014105241035567676352
   0.0279850942945042632792330  -0.0000004750191853908386137   0.0000014449388883552085172
   0.0281888142842531379261839  -0.0000004819118424157576157   0.0000014659053363152045683
   0.0282907859583259868596627  -0.0000004853803336542908776   0.0000014764559759736819865
   0.0285072344296053992174222  -0.0000004927833059174104473   0.0000014989747274490126713
   0.0288659029447658338485283  -0.0000005051720725699684324   0.0000015366595307696192042
   0.0293184454799516706902107  -0.0000005210196121852926509   0.0000015848654110828813859
   0.0298037569087971528081216  -0.0000005382826508443690858   0.0000016373770297696045910
   0.0302562994439829896498040  -0.0000005546297694163843965   0.0000016871025534823674321
   0.0306149679591434242809100  -0.0000005677569650288062655   0.0000017270335456782812950
   0.0308314164304228366386695  -0.0000005757520906128331169   0.0000017513535377254114981
   0.0309396599241066570795677  -0.0000005797710119149011685   0.0000017635785030884283233
   0.0311692225884781411171520  -0.0000005883398797779696632   0.0000017896437340523686811
   0.0315496221333661439056861  -0.0000006026752497474767893   0.0000018332498124239854528
   0.0320295833430924992146771  -0.0000006210049136524630172   0.0000018890059418608371412
   0.0325442988501929431066628  -0.0000006409620597353643534   0.0000019497126300846973831
   0.0330242600599192984156538  -0.0000006598514173395479545   0.0000020071712621137672895
   0.0334046596048073046736349  -0.0000006750140720267313093   0.0000020532938140107540392
   0.0336342222691787817723252  -0.0000006842463475018182502   0.0000020813770294200763448
   0.0337489248009694153829230  -0.0000006888824186524249521   0.0000020954792714852744631
   0.0339919873699945015999013  -0.0000006987574337713648973   0.0000021255176051784931731
   0.0343947570925432419275403  -0.0000007152730287365702665   0.0000021757555985339908140
   0.0349029434084142387018090  -0.0000007363817453125728499   0.0000022399651858158519340
   0.0354479278196006830636833  -0.0000007593541026421315852   0.0000023098436900089393550
   0.0359561141354716798379521  -0.0000007810876110832108006   0.0000023759537976481642222
   0.0363588838580204201655910  -0.0000007985267125349961491   0.0000024290009551045540699
   0.0366019464270455063825693  -0.0000008091422964325705365   0.0000024612919846449721617
   0.0367232952154388087029346  -0.0000008144678766727213336   0.0000024774916085864725313
   0.0369802434006790275988763  -0.0000008258010506362134282   0.0000025119654397917326397
   0.0374060224488216644389560  -0.0000008447500308890270873   0.0000025696054209519749307
   0.0379432403024414430237066  -0.0000008689594727363295633   0.0000026432469422134118366
   0.0385193584435449057346013  -0.0000008952947945972022650   0.0000027233550715869906720
   0.0390565762971646843193518  -0.0000009201993212742473181   0.0000027991109323747547671
   0.0394823553453073211594315  -0.0000009401757082281849457   0.0000028598761243076230221
   0.0397393035305475400553732  -0.0000009523327695566949785   0.0000028968560922411804812
   0.0398674857940393492783393  -0.0000009584261168515847760   0.0000029153911459610597083
   0.0401387053070562313528136  -0.0000009713817561678372731   0.0000029548002680733566348
   0.0405881328287259340870108  -0.0000009930377064039324832   0.0000030206744365786951929
   0.0411551886516986209496594  -0.0000010206954063777268113   0.0000031048050292461950366
   0.0417633053485501476442820  -0.0000010507692898935132914   0.0000031962852878528574559
   0.0423303611715228345069306  -0.0000010791977687281833511   0.0000032827604679724171122
   0.0427797886931925372411278  -0.0000011019930092103976300   0.0000033521001773104030186
   0.0430510082062094193156021  -0.0000011158622563879066448   0.0000033942883501158818750
   0.0431862111632956013895779  -0.0000011228077842227147555   0.0000034154156053105240903
   0.0434720877156506840810479  -0.0000011375630194329828307   0.0000034602988197576089126
   0.0439458028587806082132516  -0.0000011622208235402510685   0.0000035353041629300098983
   0.0445435030827103506378961  -0.0000011937012753307241942   0.0000036310629738535581670
   0.0451844831611409591953787  -0.0000012279183383872574874   0.0000037351461410567380941
   0.0457821833850707016200232  -0.0000012602508647300914558   0.0000038334968261890602317
   0.0462558985282006257522269  -0.0000012861681224572417775   0.0000039123332253946177607
   0.0465417750805557084436970  -0.0000013019333256997500675   0.0000039602886007074361522
   0.0466841859497321085004096  -0.0000013098218567783371141   0.0000039842843244967310454
   0.0469851052529869153695508  -0.0000013265671653976838077   0.0000040352210311786160403
   0.0474837471655102302814377  -0.0000013545438721275680537   0.0000041203219566929455712
   0.0481128982220011408577065  -0.0000013902496205098202863   0.0000042289334573990211249
   0.0487876065078418630349688  -0.0000014290446677950968365   0.0000043469421334422631072
   0.0494167575643327736112376  -0.0000014656895821055192451   0.0000044584104239646389888
   0.0499153994768560885231246  -0.0000014950544724452211699   0.0000045477339779631641289
   0.0502163187801108953922657  -0.0000015129129789200870135   0.0000046020568512443527220
   0.0503661247798733655023362  -0.0000015218419949184560965   0.0000046292175657514407838
   0.0506824725455894270487178  -0.0000015407817153019623596   0.0000046868293259556794621
   0.0512066803754392951830710  -0.0000015724173871852345036   0.0000047830602440234308253
   0.0518680886960955142561680  -0.0000016127800949261952071   0.0000049058374762377990975
   0.0525773900151773679323419  -0.0000016566192575469283520   0.0000050391895490797660053
   0.0532387983358335870054390  -0.0000016980142044775533104   0.0000051651066818337911657
   0.0537630061656834551397921  -0.0000017311756318014031249   0.0000052659786950849289956
   0.0540793539313995166861737  -0.0000017513388702213392793   0.0000053273121943796162257
   0.0542367422802438950424353  -0.0000017614127565148246000   0.0000053579554210431590372
   0.0545689042199827487045205  -0.0000017827655916265556867   0.0000054229074895090360455
   0.0551193171150923394430166  -0.0000018184241384555950166   0.0000055313753474344081845
   0.0558137891315180073581459  -0.0000018639056351939291072   0.0000056697231123543758103
   0.0565585483096720242901512  -0.0000019132874913994094986   0.0000058199351652256541744
   0.0572530203260976922052805  -0.0000019599004603204605638   0.0000059617246772660230543
   0.0578034332212072829437766  -0.0000019972314391361147304   0.0000060752797905936225490
   0.0581355951609461366058618  -0.0000020199254136244111882   0.0000061443113783423039759
   0.0583007530773682822178294  -0.0000020312556983656378163   0.0000061787763649703247889
   0.0586491149026914584951875  -0.0000020552552069454988026   0.0000062517791836409129748
   0.0592263720109939273417154  -0.0000020953251966241552855   0.0000063736659320101103345
   0.0599547141547931705662933  -0.0000021464184969426626189   0.0000065290838870082047664
   0.0607357960178503825110496  -0.0000022018751583686511113   0.0000066977745025968538249
   0.0614641381616496257356275  -0.0000022542054917460916756   0.0000068569552984473850169
   0.0620413952699520945821554  -0.0000022961039432179978351   0.0000069844039117021461545
   0.0623897570952752708595135  -0.0000023215697129846192252   0.0000070618668435880164075
   0.0625628717977710357978083  -0.0000023342752993885688558   0.0000071005152707693563712
   0.0629278192202400721289024  -0.0000023611703733694494501   0.0000071823259205914211044
   0.0635325596896685884651390  -0.0000024060658212602992922   0.0000073188909134156254050
   0.0642955783924455404054754  -0.0000024632961170445009782   0.0000074929765891945547594
   0.0651138477662369929976904  -0.0000025253942877863130964   0.0000076818695694707522483
   0.0658768664690139449380268  -0.0000025839736632499293754   0.0000078600589068560717843
   0.0664816069384424612742635  -0.0000026308631893362270437   0.0000080026895326118663044
   0.0668465543609114976053576  -0.0000026593573338977333998   0.0000080893642721150321511
   0.0670278130679767270017066  -0.0000026735647250618985808   0.0000081325809368386796697
   0.0674097317991531330694244  -0.0000027036200506348968626   0.0000082240045398060628143
   0.0680425947776408523992586  -0.0000027537811800735488486   0.0000083765868473350165840
   0.0688410964709996603394515  -0.0000028177067942972840143   0.0000085710385487205864320
   0.0696974181813563437026815  -0.0000028870487873006286174   0.0000087819660062393771022
   0.0704959198747151516428744  -0.0000029524421600878351327   0.0000089808823624134376614
   0.0711287828532028709727086  -0.0000030047727872902503223   0.0000091400638878387590561
   0.0715107015843792770404264  -0.0000030365678540913765743   0.0000092367794674283203898
   0.0717002915145098368432386  -0.0000030524113693918931772   0.0000092849729410936861131
   0.0720995672659551639638309  -0.0000030859078710087797438   0.0000093868640102698371308
   0.0727611919014352487300457  -0.0000031418018469331307314   0.0000095568846494486204527
   0.0735959830169800183208295  -0.0000032130151550500253506   0.0000097735042564437290961
   0.0744912218897329919675698  -0.0000032902398741786179401   0.0000100084095996849103705
   0.0753260130052777615583537  -0.0000033630463864842472018   0.0000102298754357078663067
   0.0759876376407578463245684  -0.0000034212952816785262228   0.0000104070592986622656391
   0.0763869133922031734451608  -0.0000034566802158216933141   0.0000105146946262270769151
