# space   potential
   0.0000868502870444947240678  -1.7206354109920554140700233  -0.4423754393111011262718080
   0.0000933482910316603474270  -1.7215765905256072976214909  -0.4424648629374758890264729
   0.0000972696919072303287611  -1.7220951712921828136160229  -0.4425141209032484312935196
   0.0000996411261879942344389  -1.7223992403808936479947533  -0.4425429987542958687463113
   0.0001054910848712215789766  -1.7231272323391426670724513  -0.4426121236598166697184809
   0.0001151848285242063415915  -1.7242636949859295736331433  -0.4427199960425173830280698
   0.0001274157078535533048694  -1.7255714164284907674584701  -0.4428440669626911296852256
   0.0001405322329574851866058  -1.7268153734709157376414623  -0.4429620313835505029942397
   0.0001527631122868321634362  -1.7278262311336491929836257  -0.4430578502301634191695712
   0.0001624568559398169124985  -1.7285245894723337833909227  -0.4431240260390102991827632
   0.0001683068146230442705888  -1.7289018986345949802085897  -0.4431597722649522896887220
   0.0001717079506309820014897  -1.7291059908823604995831147  -0.4431791058211568823388404
   0.0001798721786833981845823  -1.7295532227275074443895164  -0.4432214666673993663792430
   0.0001934008099353659386986  -1.7301822434075313505985605  -0.4432810340775653612510609
   0.0002104702788895095315769  -1.7308218378998572184457316  -0.4433415883320440120662909
   0.0002287757589796122765623  -1.7313699996315601303820131  -0.4433934744816409034839921
   0.0002458452279337558694407  -1.7317916514162610130966868  -0.4434333785618651546656110
   0.0002593738591857236235570  -1.7320830399034261581903138  -0.4434609511416543470296858
   0.0002675380872381398337546  -1.7322455249702972679415325  -0.4434763249452536859607221
   0.0002721561434691011430176  -1.7323339142175135929591079  -0.4434846876503761858856478
   0.0002830203524522376264637  -1.7325330258161921737070088  -0.4435035250254309446837908
   0.0003010230192363521294595  -1.7328376810216610248716052  -0.4435323448420411263093399
   0.0003237375094194250941745  -1.7331815346956798151722978  -0.4435648687875474727171365
   0.0003480967703267270983020  -1.7335054812777273003376877  -0.4435955059351778251297560
   0.0003708112605098000630170  -1.7337699379671540622638304  -0.4436205140729982399072640
   0.0003888139272939145660128  -1.7339558097275502568379579  -0.4436380893984397388862817
   0.0003996781362770510494589  -1.7340583939307609995239545  -0.4436477888428932980779962
   0.0004057003312268857579855  -1.7341122584642516546438173  -0.4436528816412138587210734
   0.0004196502327022740442414  -1.7342293085133575480938362  -0.4436639481643709359559580
   0.0004427660829516992567825  -1.7344021716745181560526134  -0.4436802906584988992477747
   0.0004719320259678343762282  -1.7345888970393865680108547  -0.4436979424909434088775129
   0.0005032098935233642522311  -1.7347580073031600988997525  -0.4437139280322622281182987
   0.0005323758365394994258868  -1.7348927902140156565025109  -0.4437266679716363459995421
   0.0005554916867889246384279  -1.7349870296941523051259537  -0.4437355752840320133323360
   0.0005694415882643128704738  -1.7350393938526440518188565  -0.4437405244947335014593648
   0.0005770551404288708262705  -1.7350667050502226462782573  -0.4437431057802451173088798
   0.0005944764459580424448976  -1.7351260854501853181375282  -0.4437487179568578854471639
   0.0006233446276059421108096  -1.7352156544370609392302640  -0.4437571830880652212769633
   0.0006597684550592720865644  -1.7353146225312450212641124  -0.4437665361933594843080186
   0.0006988297550940583387560  -1.7354054986746010325049383  -0.4437751242516203564747457
   0.0007352535825473883145109  -1.7354777517834738542745754  -0.4437819521695883784317971
   0.0007641217641952879804229  -1.7355273645185684827652040  -0.4437866404649291607320549
   0.0007815430697244595990500  -1.7355542905720759971899270  -0.4437891848816402085020627
   0.0007909351975995903248629  -1.7355679140978703678399597  -0.4437904722467593821022547
   0.0008122136187440765885820  -1.7355965909995196838622178  -0.4437931820701546681284810
   0.0008474732797236145601105  -1.7356379868148126277560550  -0.4437970937155049644395888
   0.0008919614232182723105938  -1.7356806590088336150756732  -0.4438011259068390113036173
   0.0009396709815633431722368  -1.7357163347944941644840355  -0.4438044969421330310233031
   0.0009841591250580009227200  -1.7357416522339950137876485  -0.4438068891810311722423421
   0.0010194187860375388942485  -1.7357570418592409566826973  -0.4438083433319542914219369
   0.0010406972071820251579677  -1.7357645533971903795134040  -0.4438090530869080452269770
   0.0010520551292635784475932  -1.7357680572441680499906624  -0.4438093841599332622926966
   0.0010775763775849110485960  -1.7357747196983688287019731  -0.4438100136836138354112791
   0.0011198666658292510695666  -1.7357823176316422575382603  -0.4438107315971537847332229
   0.0011732255569693692421468  -1.7357863735275027572413364  -0.4438111148298122254907128
   0.0012304481994557532175544  -1.7357846622530317404198286  -0.4438109531353314207713368
   0.0012838070905958713901346  -1.7357780831696993928403572  -0.4438103314915554098440964
   0.0013260973788402114111051  -1.7357698132867742657481358  -0.4438095500854905006704598
   0.0013516186271615440121080  -1.7357636214911948968619981  -0.4438089650324933410630024
   0.0013651295619453700930235  -1.7357599971551438411410118  -0.4438086225740642265513713
   0.0013952793490050803982411  -1.7357510862777314475380308  -0.4438077805957713062312564
   0.0014452394124473864293196  -1.7357339849877915227693848  -0.4438061647071496196303997
   0.0015082754828370976713653  -1.7357086596115847143551036  -0.4438037717114025060283211
   0.0015758760352958236985316  -1.7356774063098949767436352  -0.4438008185543008132789566
   0.0016389121056855349405773  -1.7356449164029763565508802  -0.4437977485122405751916119
   0.0016888721691278409716558  -1.7356171292226987290518991  -0.4437951228112678170312222
   0.0017190219561875512768734  -1.7355995654411500161984350  -0.4437934631382975392277501
   0.0017348731221694996176147  -1.7355901054512892223158360  -0.4437925692209311323566112
   0.0017700371595291189939780  -1.7355685897879489232309425  -0.4437905360964198298034944
   0.0018283061461025547789899  -1.7355314236347310075103678  -0.4437870240386843634361469
   0.0019018258273459922799709  -1.7354820683501135381021641  -0.4437823600792067391118678
   0.0019806691156080882126878  -1.7354264045553482453954075  -0.4437770998762112228952503
   0.0020541887968515254968283  -1.7353722227166306080192726  -0.4437719796114957260257938
   0.0021124577834249614986806  -1.7353278708339956448725161  -0.4437677882145665275714919
   0.0021476218207845810918843  -1.7353005479133070121378069  -0.4437652060749950333473635
   0.0021660004364605013778278  -1.7352861088325639560281388  -0.4437638415058360319420672
   0.0022065644356815609754274  -1.7352538707042839405403356  -0.4437607948061905172032482
   0.0022737814933192906918791  -1.7351993943006331910794415  -0.4437556463699070530282142
   0.0023585912170205865570627  -1.7351289363170758761611978  -0.4437489873956126928966626
   0.0024495420669170811164839  -1.7350514546792705772304544  -0.4437416644127591403012900
   0.0025343517906183769816675  -1.7349776000140324505593981  -0.4437346840252380797409160
   0.0026015688482561066981191  -1.7349180700923227949061811  -0.4437290574022312306112781
   0.0026421328474771662957188  -1.7348817508954001986865023  -0.4437256245383688346706208
   0.0026632261313429086459215  -1.7348627534404119643340891  -0.4437238288941509622986814
   0.0027095758039869404822098  -1.7348207519247802466111352  -0.4437198588547451860719661
   0.0027863800806221276570862  -1.7347504148737662443835461  -0.4437132103620279321987141
   0.0028832862783854150759422  -1.7346604551481406009116881  -0.4437047068119869819291523
   0.0029872095157473365495404  -1.7345626162481839749318624  -0.4436954581465811231488772
   0.0030841157135106239683964  -1.7344702329855443689865524  -0.4436867248872083391297849
   0.0031609199901458111432728  -1.7343962936130730145833923  -0.4436797349636741882861202
   0.0032072696627898429795611  -1.7343513859057295700694112  -0.4436754894790966852191616
   0.0032312648333412568625589  -1.7343280562320990689784139  -0.4436732839102051628721313
   0.0032837858909697927381477  -1.7342768061953075520165157  -0.4436684387042187927008285
   0.0033708165345356011152744  -1.7341913481856159329197453  -0.4436603592501203174869318
   0.0034806256379650130604320  -1.7340826425332012128421866  -0.4436500815190297930534769
   0.0035983860886233906030418  -1.7339650699373665432290181  -0.4436389649764188036762391
   0.0037081951920528025481993  -1.7338545932043800679167589  -0.4436285189022570185635175
   0.0037952258356186109253261  -1.7337665041821266331822926  -0.4436201893757938385931539
   0.0038477468932471468009149  -1.7337131328732280355353623  -0.4436151425542670390100852
   0.0038748311689800816852436  -1.7336855506254769121454729  -0.4436125343213618288373823
   0.0039339093231546525333830  -1.7336252507708536096941998  -0.4436068321512700030062604
   0.0040318054815842458565855  -1.7335249399940655390395250  -0.4435973461182182164819210
   0.0041553239222839148669930  -1.7333977278667260790712135  -0.4435853156046846157423147
   0.0042877864120697758987255  -1.7332605688258915233035395  -0.4435723437607345109867651
   0.0044113048527694449091330  -1.7331320448488203300740906  -0.4435601879713856332543287
   0.0045092010111990382323355  -1.7330297863595629515032215  -0.4435505159497197258389178
   0.0045682791653736086467941  -1.7329679170993732562067180  -0.4435446639238413979455800
   0.0045986397647839157357130  -1.7329360776317446202199335  -0.4435416522719008991515466
   0.0046646607270660524896533  -1.7328667400295800771203858  -0.4435350935974137764894465
   0.0047740615482925949364379  -1.7327515528276684619868320  -0.4435241976102534122716747
   0.0049120957578666531173628  -1.7326057344534868676078077  -0.4435104034280178408877759
   0.0050601251126110267930525  -1.7324488059293821073936215  -0.4434955573968915043536754
   0.0051981593221850849739774  -1.7323020022846664645044257  -0.4434816684228892746943984
   0.0053075601434116274207620  -1.7321853528489237206144935  -0.4434706317664144914481028
   0.0053735811056937641747022  -1.7321148375500066141086108  -0.4434639598046622444016407
   0.0054074052472772920693855  -1.7320786772657572605282894  -0.4434605383502245312676848
   0.0054807547292285273971002  -1.7320001861026894651729435  -0.4434531114246643701548578
   0.0056022993611851831449733  -1.7318699030842017450027015  -0.4434407834083110566680830
   0.0057556557712377647700874  -1.7317051569599670735044583  -0.4434251934577546072624443
   0.0059201168167716811119305  -1.7315280645524653291289496  -0.4434084340971101712014502
   0.0060734732268242627370447  -1.7313625722025429709560740  -0.4433927715113271106339710
   0.0061950178587809184849178  -1.7312311821082961849072035  -0.4433803357476591711083813
   0.0062683673407321538126324  -1.7311517996375569428124663  -0.4433728220849180168272596
   0.0063058422429847519816160  -1.7311112168785220966071847  -0.4433689807827365103598538
   0.0063869059561666163826743  -1.7310233731659327993668285  -0.4433606658623250318385089
   0.0065212335467865478744187  -1.7308776453552816576575424  -0.4433468712667939515270632
   0.0066907185889217846153088  -1.7306934999183898327146380  -0.4433294389748116959282243
   0.0068724761510762684413312  -1.7304957033195333959696427  -0.4433107130354981273434589
   0.0070419611932115051822212  -1.7303109897923012461262715  -0.4432932244452106318455264
   0.0071762887838314366739656  -1.7301644194065477488919669  -0.4432793463631637953525910
   0.0072573524970133010750239  -1.7300758975314054488592319  -0.4432709642586942777597869
   0.0072986653784308198542052  -1.7300307642373642380562160  -0.4432666904956716891206270
   0.0073878290344048455629000  -1.7299333117383024482904830  -0.4432574622731392244290305
   0.0075355787316212178433839  -1.7297717014834717019766686  -0.4432421579121375576626463
   0.0077219988374432431063599  -1.7295675831836638813854279  -0.4432228267408087063472522
   0.0079219177420493270408430  -1.7293484434522816695078973  -0.4432020712979006793474923
   0.0081083378478713514364573  -1.7291438929911648880732855  -0.4431826961050906454886444
   0.0082560875450877237169411  -1.7289816418940291420369704  -0.4431673264810017109915918
   0.0083452512010617502929977  -1.7288836737111188401883055  -0.4431580457547311668875523
   0.0083905892801400382835508  -1.7288338438998946955393876  -0.4431533251432881459486168
   0.0084882385904677549320896  -1.7287264874584522544864740  -0.4431431544632573604758363
   0.0086500495422137321788192  -1.7285484964399986385075181  -0.4431262911332624621074672
   0.0088542111433266776354678  -1.7283237614157549444371398  -0.4431049975381786687478325
   0.0090731562162153847617141  -1.7280825711547980194637830  -0.4430821428050507049256623
   0.0092773178173283302183627  -1.7278575099721733554503089  -0.4430608145576790946051915
   0.0094391287690743074650923  -1.7276790353552518020308071  -0.4430438998661592187033875
   0.0095367780794020241136311  -1.7275712898110886506231054  -0.4430336878760531837961878
   0.0095863285746369351209006  -1.7275166050594683575525323  -0.4430285047637989581659212
   0.0096928492508798775456613  -1.7273990225830306854959417  -0.4430173597378476713082307
   0.0098693606050886222014196  -1.7272041105770961078036407  -0.4429988839626395336068754
   0.0100920701330966203906891  -1.7269580665328658763968406  -0.4429755594242839045193705
   0.0103309062000989850677035  -1.7266940713193326129015759  -0.4429505307391212176604256
   0.0105536157281069832569731  -1.7264477858471216631386369  -0.4429271788197828296773650
   0.0107301270823157279127313  -1.7262525158765895660906153  -0.4429086624679505757029574
   0.0108366477585586703374920  -1.7261346453853316784687877  -0.4428974848126246977031428
   0.0108905978884460494932052  -1.7260749387521476805318343  -0.4428918226446102446303144
   0.0110063756421657464590336  -1.7259467896962821242823338  -0.4428796694354285579109387
   0.0111982265467704244360503  -1.7257343877567778989146063  -0.4428595246825112741184682
   0.0114402904332776104989744  -1.7254663091966142562938558  -0.4428340971088311484038513
   0.0116998823202246575447827  -1.7251787224099475182015340  -0.4428068162961723563952887
   0.0119419462067318436077068  -1.7249104719171193256244123  -0.4427813670773389498336314
   0.0121337971113365215847235  -1.7246978150141096808312113  -0.4427611902523665432518385
   0.0122495748650562185505519  -1.7245694607833219613723941  -0.4427490112565848345838049
   0.0123081118480919179253297  -1.7245045595534056470654605  -0.4427428528258848805521097
   0.0124335323908499016665186  -1.7243654908666050662446878  -0.4427296561909073724372377
   0.0126413619937836736728531  -1.7241350106550725751475284  -0.4427077837230984358463104
   0.0129035866703941792810184  -1.7238441498038463706166112  -0.4426801784435733244649214
   0.0131847992031169369830934  -1.7235321633885609671210659  -0.4426505647905924489826646
   0.0134470238797274425912587  -1.7232411892217449622677350  -0.4426229424697631920082586
   0.0136548534826612145975933  -1.7230105408908797937073132  -0.4426010447539431846841751
   0.0137802740254191983387821  -1.7228713368452761578453192  -0.4425878278211484717630242
   0.0138435850800990647990751  -1.7228010645390701149892720  -0.4425811554498228495013734
   0.0139790341234568675499172  -1.7226507149948064867572839  -0.4425668791320090944552135
   0.0142034815726528977630760  -1.7224015555808049882102750  -0.4425432186192302386196218
   0.0144866734709708545880691  -1.7220871503523889067821528  -0.4425133590988956089340434
   0.0147903714753003547033305  -1.7217499426886355706756149  -0.4424813300573127161641196
   0.0150735633736183115283236  -1.7214354750563654050665718  -0.4424514572590311778377270
   0.0152980108228143417414824  -1.7211862229235814769623403  -0.4424277770748215043994378
   0.0154334598661721444923245  -1.7210357986127873264337040  -0.4424134849431736182800989
   0.0155017322109920318434773  -1.7209599764719136771873309  -0.4424062806134797520840607
   0.0156475954665111841035419  -1.7207979798665051784922753  -0.4423908876244576626746152
   0.0158892999099026384357547  -1.7205295327764369428535929  -0.4423653775892478767772786
   0.0161942654615321833533326  -1.7201908127343761290006796  -0.4423331859520587827638849
   0.0165213137632994506998063  -1.7198275545724155399796018  -0.4422986576560765659138497
   0.0168262793149289956173842  -1.7194888176954881142677323  -0.4422664558786008059954042
   0.0170679837583204499495970  -1.7192203453516803346445840  -0.4422409308200726529847202
   0.0172138470138396039443851  -1.7190583281752203070880114  -0.4422255257535149253200757
   0.0172872678672953625222952  -1.7189767762944263562729930  -0.4422177712054874421099271
   0.0174439310465373947911516  -1.7188027638748615277819454  -0.4422012240354962764321556
   0.0177035316320574391546483  -1.7185144169362387422950178  -0.4421738021839788368438917
   0.0180310772686026951627802  -1.7181506078519985791785984  -0.4421391996027426718463005
   0.0183823406936387614973860  -1.7177604668746135896384430  -0.4421020872563539150235101
   0.0187098863301840175055180  -1.7173966829686775348307037  -0.4420674772070742886143080
   0.0189694869157040618690147  -1.7171083729579590393399258  -0.4420400442898174131478584
   0.0191261500949460941378710  -1.7169343899022300181655964  -0.4420234882225980155290301
   0.0192049066755335673395422  -1.7168469281098852619038553  -0.4420151650276671340122903
   0.0193727554900600153209300  -1.7166605304579567459200007  -0.4419974258037163705736816
   0.0196508913656418086890465  -1.7163516707968795582672783  -0.4419680292758755291160355
   0.0200018235187069196023835  -1.7159619982269131988061872  -0.4419309362686248410234668
   0.0203781668928428097431471  -1.7155441426551161221425446  -0.4418911544416244119304338
   0.0207290990459079206564841  -1.7151545350990318183903582  -0.4418540562947153027550939
   0.0210072349214897140246006  -1.7148457713089055864941201  -0.4418246521485778011140155
   0.0211750837360161620059884  -1.7146594503413892240928362  -0.4418069067969948582330630
   0.0212593632622312019020416  -1.7145658989035292840696911  -0.4417979964147442650812536
   0.0214387834236035926260833  -1.7143667474370032355324156  -0.4417790270222143322875752
   0.0217360937371803009110494  -1.7140367638755868995303899  -0.4417475925848614592972297
   0.0221112188383693966664545  -1.7136204560379280081860998  -0.4417079292442749327562979
   0.0225135069874361423702958  -1.7131740575491483102865686  -0.4416653921024950579798940
   0.0228886320886252381257009  -1.7127578534659952946839212  -0.4416257257003206593282130
   0.0231859424022019464106670  -1.7124280230855437601178437  -0.4415942867207476307811476
   0.0233653625635743371347086  -1.7122289943018180746747703  -0.4415753136711865201036176
   0.0234553522539127992652119  -1.7121291744990689842609299  -0.4415657974939361518629255
   0.0236467294736926632314766  -1.7119169026985872061885630  -0.4415455596719357056478827
   0.0239638533731974488760752  -1.7115651877233184485760376  -0.4415120238705927402378393
   0.0243639778541146559409647  -1.7111214778744576747726569  -0.4414697100455273748309537
   0.0247930756039432820259094  -1.7106457140311248643627096  -0.4414243315341072060320471
   0.0251932000848604890907989  -1.7102021464511272252906338  -0.4413820165484808044631393
   0.0255103239843652747353975  -1.7098506416215522030199736  -0.4413484790182830574956085
   0.0257017012041451387016622  -1.7096385382160752541835791  -0.4413282397983033789046203
   0.0257975882771028681983427  -1.7095322728301884929180687  -0.4413180991870124247888896
   0.0260013082668517428452937  -1.7093065172704449139473581  -0.4412965546049615328527693
   0.0263388849002177752312015  -1.7089324686936664399183883  -0.4412608538862955454007420
   0.0267648151924672304813324  -1.7084605971467425877818869  -0.4412158093288675586585157
   0.0272215873688887756431942  -1.7079546534720426720355135  -0.4411675033215989305546145
   0.0276475176611382308933251  -1.7074829631930150686258685  -0.4411224593859293108266684
   0.0279850942945042632792330  -1.7071091824350332899484783  -0.4410867595755539882773633
   0.0281888142842531379261839  -1.7068836415435550968311418  -0.4410652157126038197532125
   0.0282907859583259868596627  -1.7067707552779143309606980  -0.4410544320264201956227623
   0.0285072344296053992174222  -1.7065311565163145957058077  -0.4410315423469469697792533
   0.0288659029447658338485283  -1.7061341789138331215269773  -0.4409936131596885466876756
   0.0293184454799516706902107  -1.7056333947945667706136419  -0.4409457576471306761156654
   0.0298037569087971528081216  -1.7050964665899874805887748  -0.4408944380709471366763808
   0.0302562994439829896498040  -1.7045959038166853538598389  -0.4408465848910827489248732
   0.0306149679591434242809100  -1.7041992532949721272927945  -0.4408086591431752410130684
   0.0308314164304228366386695  -1.7039599167437957660808934  -0.4407857722143184164842467
   0.0309396599241066570795677  -1.7038402365963341011934062  -0.4407743268355484023146573
   0.0311692225884781411171520  -1.7035864399586377881945509  -0.4407500537674892693296158
   0.0315496221333661439056861  -1.7031659459459245198331701  -0.4407098326478411376427857
   0.0320295833430924992146771  -1.7026355087603413096530858  -0.4406590860862664160713109
   0.0325442988501929431066628  -1.7020668027386647302989786  -0.4406046670279831212191368
   0.0330242600599192984156538  -1.7015366285645352473210323  -0.4405539244778918783751465
   0.0334046596048073046736349  -1.7011165232363398835957469  -0.4405137092807091536705855
   0.0336342222691787817723252  -1.7008630382251475054999901  -0.4404894409559586554436805
   0.0337489248009694153829230  -1.7007363938269852710050145  -0.4404773153117464978834050
   0.0339919873699945015999013  -1.7004680501191409280892231  -0.4404516206560793456503689
   0.0343947570925432419275403  -1.7000234615117544301199359  -0.4404090443020424183728778
   0.0349029434084142387018090  -1.6994626425783987411222142  -0.4403553268172378243328069
   0.0354479278196006830636833  -1.6988613783631356657366496  -0.4402977226175130986973727
   0.0359561141354716798379521  -1.6983008661372493985908250  -0.4402440108239881189078346
   0.0363588838580204201655910  -1.6978567308159542292855804  -0.4402014428766872766729534
   0.0366019464270455063825693  -1.6975887505516684683470885  -0.4401757549576648109734833
   0.0367232952154388087029346  -1.6974549744806286533105322  -0.4401629305392816271513823
   0.0369802434006790275988763  -1.6971717406458166621519013  -0.4401357762298611642215462
   0.0374060224488216644389560  -1.6967024895334998912943547  -0.4400907815673757994545667
   0.0379432403024414430237066  -1.6961105733145223073421448  -0.4400340135860266732592549
   0.0385193584435449057346013  -1.6954759848402671806866238  -0.4399731389239706080829251
   0.0390565762971646843193518  -1.6948844214504281691091592  -0.4399163783434431040930690
   0.0394823553453073211594315  -1.6944156918084407603686259  -0.4398713946156780352225724
   0.0397393035305475400553732  -1.6941328761048699558244834  -0.4398442490710716690216486
   0.0398674857940393492783393  -1.6939918041814852056603513  -0.4398307074515715453522091
   0.0401387053070562313528136  -1.6936933439195451800429737  -0.4398020555923688457156118
   0.0405881328287259340870108  -1.6931988736823446739521160  -0.4397545798360897872925079
   0.0411551886516986209496594  -1.6925751590482616126820403  -0.4396946821608966327055157
   0.0417633053485501476442820  -1.6919064958968819123441563  -0.4396304521328142089764413
   0.0423303611715228345069306  -1.6912831829980301545646171  -0.4395705636232060675716582
   0.0427797886931925372411278  -1.6907893065290235945496988  -0.4395231014110622114188232
   0.0430510082062094193156021  -1.6904913223829862722880080  -0.4394944604099757512472024
   0.0431862111632956013895779  -1.6903427939540529578721362  -0.4394801832607390101870237
   0.0434720877156506840810479  -1.6900287783135050645455522  -0.4394499961606349036635777
   0.0439458028587806082132516  -1.6895085445942463753254970  -0.4393999768708295450281298
   0.0445435030827103506378961  -1.6888523460367028672379774  -0.4393368707510458270881770
   0.0451844831611409591953787  -1.6881488747220396717807489  -0.4392692009446969025887597
   0.0457821833850707016200232  -1.6874931299208744128748094  -0.4392061058335176015887669
   0.0462558985282006257522269  -1.6869735668704382014482235  -0.4391561028127818344657385
   0.0465417750805557084436970  -1.6866600890201122187050942  -0.4391259287566061653151905
   0.0466841859497321085004096  -1.6865039472331910808122757  -0.4391108978631310666429499
   0.0469851052529869153695508  -1.6861740551835673329605925  -0.4390791380690817202747667
   0.0474837471655102302814377  -1.6856275268302716163759669  -0.4390265132060882646847233
   0.0481128982220011408577065  -1.6849381756414207877980971  -0.4389601204054314753655319
   0.0487876065078418630349688  -1.6841991808630081273179258  -0.4388889269719613017706195
   0.0494167575643327736112376  -1.6835103388778045463425315  -0.4388225471226461227303162
   0.0499153994768560885231246  -1.6829645631569427610685352  -0.4387699414009403886538507
   0.0502163187801108953922657  -1.6826352746308397279051405  -0.4387381969546391702330368
   0.0503661247798733655023362  -1.6824713667037816122729055  -0.4387223942320176428566469
   0.0506824725455894270487178  -1.6821252856969537425868566  -0.4386890245615149286351198
   0.0512066803754392951830710  -1.6815519456885925642097845  -0.4386337325391931329932049
   0.0518680886960955142561680  -1.6808287911213026788459501  -0.4385639754026843806222757
   0.0525773900151773679323419  -1.6800535769991611356743988  -0.4384891751275885041216895
   0.0532387983358335870054390  -1.6793309908025166876655021  -0.4384194330050174004398400
   0.0537630061656834551397921  -1.6787584908874157996194754  -0.4383641631732783094932415
   0.0540793539313995166861737  -1.6784130835449029284234257  -0.4383308112962708280591073
   0.0542367422802438950424353  -1.6782412610306578493180041  -0.4383142188044197307128513
   0.0545689042199827487045205  -1.6778786875510351972451417  -0.4382792023773284251220161
   0.0551193171150923394430166  -1.6772780339047126396678777  -0.4382211821154793351951184
   0.0558137891315180073581459  -1.6765204443103094433809019  -0.4381479836350970491487544
   0.0565585483096720242901512  -1.6757083355980741945501222  -0.4380694940081751864724424
   0.0572530203260976922052805  -1.6749513775430655559972593  -0.4379963127436232173117503
   0.0578034332212072829437766  -1.6743516573651107126607940  -0.4379383179274794479773902
   0.0581355951609461366058618  -1.6739898324327266987410212  -0.4379033219046311042887965
   0.0583007530773682822178294  -1.6738099514820778956902814  -0.4378859218635812178277433
   0.0586491149026914584951875  -1.6734305915930849373296496  -0.4378492221341697687719829
   0.0592263720109939273417154  -1.6728021382680045014978987  -0.4377884131115734045458510
   0.0599547141547931705662933  -1.6720095022337144730073533  -0.4377116969930762158114135
   0.0607357960178503825110496  -1.6711598455341258873119159  -0.4376294362799305615041590
   0.0614641381616496257356275  -1.6703679084833049639513547  -0.4375527397375502114407197
   0.0620413952699520945821554  -1.6697404883205557712955169  -0.4374919596498570428799724
   0.0623897570952752708595135  -1.6693619569284281478616094  -0.4374552831231023897196053
   0.0625628717977710357978083  -1.6691738785523340116156987  -0.4374370579285622451237714
   0.0629278192202400721289024  -1.6687774484406061592522974  -0.4373986387179789048218481
   0.0635325596896685884651390  -1.6681207262369492916320723  -0.4373349810260594994204553
   0.0642955783924455404054754  -1.6672924537155453528214366  -0.4372546717564923524079745
   0.0651138477662369929976904  -1.6664046186873187060939472  -0.4371685590707692359302428
   0.0658768664690139449380268  -1.6655771171347695247533238  -0.4370882719149030148919621
   0.0664816069384424612742635  -1.6649215344995849097387008  -0.4370246469091182972555032
   0.0668465543609114976053576  -1.6645260182165981799329302  -0.4369862539097046916225509
   0.0670278130679767270017066  -1.6643296085478584966921289  -0.4369671861489289876878672
   0.0674097317991531330694244  -1.6639158350663381114031836  -0.4369270116783556257011867
   0.0680425947776408523992586  -1.6632303925241835873549689  -0.4368604460761659202816531
   0.0688410964709996603394515  -1.6623659159663328743761213  -0.4367764689933184563130908
   0.0696974181813563437026815  -1.6614392965361610698948880  -0.4366864243712946791475815
   0.0704959198747151516428744  -1.6605756677353269434860294  -0.4366024721361067562064306
